04.27.09.28,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00069.25,0.431396484375,0.40087890625,3.375,2.0,1.5,1.375,5.652785923753666,5.444281524926686,5.421114369501466,5.421114369501466,2.625,2.375,1.625,1.875,-4.1932551319648095,-5.444281524926686,-5.351612903225806,-5.421114369501466,0.0,0.0,0.0,0.0,25.75,26.375,0.0,0.0,11.7066552734375
000069.3,0.423095703125,0.40625,4.625,3.125,2.75,2.125,6.121945259042033,5.939589442815249,5.887487781036168,5.887487781036168,4.5,4.375,3.75,3.875,-5.210606060606062,-5.913538611925709,-5.835386119257087,-5.913538611925709,0.0,0.0,0.0,0.0,11.375,11.625,0.0,0.0,11.11610302734375
00069.35,0.43603515625,0.42529296875,8.625,5.125,5.875,5.0,7.580645161290322,7.354838709677419,7.290322580645162,7.290322580645162,7.875,7.25,6.625,6.5,-5.967741935483871,-7.322580645161291,-7.225806451612902,-7.322580645161291,0.0,0.0,0.0,0.0,11.375,11.625,0.0,0.0,10.6260703125
000069.4,0.467041015625,0.4619140625,14.375,11.875,11.125,10.75,8.533968719452592,8.27976539589443,8.20713587487781,8.20713587487781,13.625,12.75,12.0,11.375,-6.709188660801564,-8.232355816226786,-8.12355816226784,-8.232355816226786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443878662109375
00069.45,0.4912109375,0.4912109375,14.125,13.125,11.625,11.5,7.4824046920821115,7.446774193548387,7.339882697947215,7.339882697947215,13.625,13.25,12.0,11.75,-6.582600195503422,-7.436559139784946,-7.329814271749757,-7.365395894428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053278320312499
000069.5,0.522216796875,0.562255859375,12.875,11.375,10.625,10.75,7.4824046920821115,7.446774193548387,7.339882697947215,7.339882697947215,7.375,7.25,6.25,6.125,-6.556011730205278,-7.446774193548387,-7.339882697947215,-7.37551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682612548828125
00069.55,0.568603515625,0.64990234375,13.25,11.75,10.5,10.375,7.4824046920821115,7.446774193548387,7.339882697947215,7.339882697947215,8.875,8.375,7.5,6.625,-6.556011730205278,-7.446774193548387,-7.339882697947215,-7.37551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222905029296875
000069.6,0.59228515625,0.695556640625,10.625,9.25,8.0,7.25,7.4824046920821115,7.981231671554252,7.87434017595308,7.87434017595308,10.375,10.375,9.625,8.625,-6.556011730205278,-7.981231671554252,-7.838709677419355,-7.909970674486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480486328125
00069.65,0.616943359375,0.64990234375,8.125,5.375,5.75,4.625,8.052492668621701,7.981231671554252,7.87434017595308,7.87434017595308,4.875,4.125,3.125,2.75,-6.841055718475075,-7.981231671554252,-7.838709677419355,-7.909970674486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789414550781249
000069.7,0.6669921875,0.6826171875,8.125,5.875,6.375,5.25,8.052492668621701,7.981231671554252,7.87434017595308,7.87434017595308,6.25,7.125,5.5,4.75,-6.841055718475075,-7.981231671554252,-7.838709677419355,-7.909970674486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172645263671875
00069.75,0.707763671875,0.716064453125,10.375,8.375,7.5,7.25,8.052492668621701,7.981231671554252,7.909970674486805,7.87434017595308,10.125,9.75,8.375,7.25,-6.841055718475075,-7.9456011730205285,-7.87434017595308,-7.909970674486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361119384765624
000069.8,0.7158203125,0.657958984375,5.75,4.25,3.375,3.125,8.088123167155427,7.981231671554252,7.909970674486805,7.87434017595308,10.25,11.25,9.75,8.25,-5.9870967741935495,-7.836608015640274,-7.7663245356793755,-7.714662756598242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24175244140625
00069.85,0.697509765625,0.626953125,9.625,8.75,8.0,7.375,7.777468230694038,7.827956989247312,7.758064516129034,7.723118279569894,4.625,7.75,6.625,5.875,-4.2485337243401755,-6.060019550342131,-5.217155425219942,-5.153958944281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
000069.9,0.645263671875,0.62158203125,10.375,8.625,7.875,7.625,7.777468230694038,8.188611925708699,8.085826001955034,8.051564027370478,0.0,0.0,0.0,0.0,-1.118035190615836,-1.4723851417399805,-1.4479472140762466,-1.4723851417399805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
00069.95,0.638427734375,0.608642578125,9.5,7.5,6.875,6.875,8.154349951124145,8.188611925708699,8.085826001955034,8.051564027370478,0.0,0.0,0.0,0.0,-4.015982404692083,-4.6173998044965785,-4.552346041055719,-4.7234115347018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537028564453125
000070.0,0.66845703125,0.531982421875,9.125,7.625,6.875,6.625,8.154349951124145,8.188611925708699,8.085826001955034,8.051564027370478,8.5,4.125,3.375,3.375,-6.681085043988269,-8.257135874877811,-8.12008797653959,-8.257135874877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4050966796875
00070.05,0.674072265625,0.478515625,8.0,6.375,6.25,5.625,8.154349951124145,8.188611925708699,8.085826001955034,8.051564027370478,8.0,7.25,6.125,5.75,-6.681085043988269,-7.8802541544477025,-7.674682306940371,-7.777468230694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
000070.1,0.659912109375,0.509033203125,8.375,6.875,6.5,6.0,7.674682306940371,7.811730205278592,7.743206256109482,7.743206256109482,7.75,8.25,7.5,6.875,-6.681085043988269,-7.8802541544477025,-7.674682306940371,-7.777468230694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197775146484375
00070.15,0.659423828125,0.59375,7.625,6.375,6.25,5.75,5.287976539589443,6.463343108504399,6.406647116324537,6.318279569892473,8.375,8.375,7.625,6.875,-4.757771260997068,-5.969208211143695,-5.81348973607038,-5.891348973607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000070.2,0.65673828125,0.62109375,3.75,4.0,3.875,3.5,5.43030303030303,4.903225806451613,4.948582600195504,5.036950146627566,2.375,3.75,3.0,2.75,-4.35425219941349,-4.946236559139785,-4.817204301075269,-5.147996089931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
00070.25,0.634765625,0.620361328125,5.0,1.875,1.75,1.375,8.200195503421309,7.999022482893451,7.966373411534702,7.995698924731182,5.5,1.875,1.5,1.5,-6.87859237536657,-8.681573802541545,-8.539833822091888,-8.741544477028349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877369140625
000070.3,0.609130859375,0.58447265625,11.625,7.375,7.125,6.125,9.053372434017597,9.771260997067449,9.731378299120236,9.651612903225805,10.875,9.125,7.625,7.25,-7.657478005865103,-9.771260997067449,-9.611730205278592,-9.731378299120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
00070.35,0.6181640625,0.60498046875,11.875,9.5,8.75,8.0,8.565200391006844,9.244379276637341,9.206647116324536,9.131182795698924,11.5,11.125,8.375,6.875,-6.9650048875855335,-9.244379276637341,-9.09345063538612,-9.206647116324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
000070.4,0.668212890625,0.660400390625,9.625,9.0,7.875,7.5,8.409872922776149,8.187585532746823,8.113489736070381,8.07644183773216,9.5,9.5,8.125,7.125,-6.9650048875855335,-8.187585532746823,-8.03939393939394,-8.187585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
00070.45,0.70166015625,0.70751953125,8.75,7.125,6.75,6.125,8.174486803519063,8.187585532746823,8.027859237536656,8.07644183773216,9.25,9.125,7.875,6.875,-6.817986314760509,-8.187585532746823,-8.03939393939394,-8.187585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
000070.5,0.716796875,0.72021484375,8.0,7.25,6.625,6.375,6.964662756598241,7.44227761485826,6.839736070381231,6.8085043988269796,6.625,7.375,6.5,5.375,-6.042521994134898,-6.9886119257087005,-6.862121212121213,-6.9886119257087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8071748046875
00070.55,0.71142578125,0.700927734375,3.625,3.625,2.375,2.125,6.757575757575758,7.212121212121213,7.151515151515152,7.121212121212121,3.875,4.875,3.875,3.0,-5.909090909090909,-7.212121212121213,-7.090909090909091,-7.1818181818181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000070.6,0.693115234375,0.699951171875,2.125,1.75,1.25,1.125,6.85542521994135,6.77008797653959,6.713196480938417,6.684750733137831,1.0,1.25,0.875,0.875,-5.423020527859237,-6.77008797653959,-6.656304985337243,-6.741642228739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00070.65,0.688232421875,0.9306640625,1.25,1.0,0.625,0.5,6.5609481915933525,6.479276637341153,6.424828934506354,6.397605083088954,0.75,1.0,0.5,0.625,-5.354105571847508,-6.479276637341153,-6.370381231671553,-6.452052785923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000070.7,0.668212890625,1.65087890625,2.75,1.625,1.0,0.875,6.419599217986315,6.419599217986315,6.339687194525904,6.313049853372434,1.75,1.5,1.125,1.375,-5.354105571847508,-6.392961876832844,-6.286412512218964,-6.339687194525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
00070.75,0.623291015625,1.3818359375,4.75,3.5,3.125,2.5,6.313049853372434,6.419599217986315,6.339687194525904,6.313049853372434,2.625,2.125,1.375,1.5,-5.354105571847508,-6.392961876832844,-6.286412512218964,-6.339687194525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
000070.8,0.579833984375,0.721435546875,5.5,4.5,4.875,3.875,6.452052785923754,6.5609481915933525,6.479276637341153,6.452052785923754,4.375,3.875,3.0,3.0,-5.308651026392962,-6.533724340175953,-6.424828934506354,-6.479276637341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568440917968749
00070.85,0.5439453125,0.54443359375,6.625,5.5,5.25,4.75,6.452052785923754,6.5609481915933525,6.479276637341153,6.452052785923754,5.375,5.375,4.875,4.5,-5.308651026392962,-6.533724340175953,-6.424828934506354,-6.479276637341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537028564453125
000070.9,0.504638671875,0.526123046875,7.375,6.375,6.125,5.625,6.452052785923754,6.261485826001954,6.2342619745845544,6.1798142717497555,4.875,4.875,4.375,3.875,-5.308651026392962,-6.288709677419355,-6.152590420332356,-6.261485826001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480486328125
00070.95,0.48291015625,0.5263671875,7.75,6.75,6.25,6.125,6.288709677419355,6.261485826001954,6.2342619745845544,6.1798142717497555,5.25,5.0,4.25,3.75,-5.308651026392962,-6.288709677419355,-6.152590420332356,-6.261485826001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5056162109375
000071.0,0.475341796875,0.5146484375,7.375,6.375,6.25,5.75,6.288709677419355,6.261485826001954,6.2342619745845544,6.1798142717497555,4.875,4.5,3.75,3.375,-5.390322580645161,-6.288709677419355,-6.152590420332356,-6.261485826001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
00071.05,0.47412109375,0.513671875,6.75,5.75,5.5,4.875,6.570967741935485,6.656304985337243,6.570967741935485,6.570967741935485,4.875,4.5,3.5,3.25,-5.6322580645161295,-6.627859237536658,-6.542521994134898,-6.5994134897360714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568440917968749
000071.1,0.488037109375,0.52490234375,6.875,5.625,5.375,5.125,7.519354838709678,6.747800586510264,6.751612903225808,6.8419354838709685,6.0,5.375,3.875,3.875,-6.135483870967742,-7.220039100684263,-7.127077223851417,-7.189051808406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292012207031249
00071.15,0.515869140625,0.5400390625,11.5,7.5,7.0,6.25,9.03225806451613,8.31466275659824,8.298387096774194,8.388709677419355,6.375,5.75,5.0,5.125,-4.641495601173021,-6.001515151515152,-5.924242424242424,-5.885043988269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92762890625
000071.2,0.534423828125,0.54248046875,19.625,13.75,12.625,12.5,9.901612903225807,9.38724340175953,9.172922776148582,9.130058651026394,0.0,1.75,1.125,1.25,-2.868768328445748,-3.2659824046920827,-3.2071358748778107,-3.2365591397849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1537978515625
00071.25,0.56396484375,0.542724609375,22.375,19.375,16.75,17.125,9.301515151515153,9.38724340175953,9.172922776148582,9.130058651026394,0.0,0.0,0.0,0.0,-2.868768328445748,-3.2659824046920827,-3.2071358748778107,-3.2365591397849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
000071.3,0.624267578125,0.515869140625,19.875,18.5,15.5,15.875,9.301515151515153,9.38724340175953,9.172922776148582,9.130058651026394,0.0,0.0,0.0,0.0,-5.280547409579668,-5.1973607038123175,-5.103714565004887,-5.236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76428466796875
00071.35,0.665771484375,0.462646484375,17.75,14.25,12.75,12.75,9.301515151515153,9.130058651026394,8.958602150537635,8.872873900293257,15.375,9.625,8.375,8.5,-8.074535679374389,-9.172922776148582,-9.001466275659824,-9.044330400782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519268310546874
000071.4,0.68408203125,0.463134765625,15.625,13.125,12.0,11.875,9.37434017595308,9.463196480938416,9.285483870967742,9.196627565982405,16.875,15.25,11.0,10.75,-7.4958455522971645,-8.911436950146628,-8.744868035190617,-8.78651026392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381053955078125
00071.45,0.712890625,0.52294921875,16.75,15.0,13.25,13.125,9.044330400782014,9.463196480938416,9.285483870967742,9.115689149560119,10.5,13.75,11.625,9.25,-5.046871945259042,-7.739980449657868,-7.595307917888563,-7.548973607038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933911376953125
000071.5,0.72119140625,0.593505859375,16.375,14.875,13.375,13.0,8.549315738025415,9.130058651026394,8.958602150537635,8.791935483870969,6.25,6.0,5.0,4.375,-2.370625610948191,-4.574780058651026,-4.493450635386119,-4.466862170087976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637548095703124
00071.55,0.72314453125,0.611572265625,8.875,8.75,8.125,7.875,6.81290322580645,6.278005865102639,6.13724340175953,6.109090909090909,0.0,0.0,0.0,0.0,0.8425219941348973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
000071.6,0.7294921875,0.558837890625,1.875,1.875,1.75,1.5,6.81290322580645,6.278005865102639,6.13724340175953,6.109090909090909,4.625,3.125,3.5,3.375,1.0170087976539588,1.1217008797653958,1.101759530791789,1.116715542521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00071.65,0.70361328125,0.461181640625,1.25,0.625,0.625,0.5,6.81290322580645,6.278005865102639,6.13724340175953,6.109090909090909,3.625,4.25,5.0,4.625,0.8973607038123167,0.9897360703812317,0.9721407624633432,0.9853372434017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000071.7,0.662109375,0.22607421875,1.875,1.625,0.875,0.875,6.81290322580645,6.81290322580645,6.784750733137829,6.7565982404692075,1.25,1.625,1.875,1.875,1.0170087976539588,1.2064516129032257,1.1865102639296188,1.201466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
00071.75,0.633544921875,0.107666015625,5.0,3.25,2.75,2.375,6.784750733137829,6.81290322580645,6.784750733137829,6.7565982404692075,1.125,1.375,1.625,1.75,1.4557184750733139,1.7268817204301077,1.6983382209188662,1.7197458455522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
000071.8,0.605224609375,0.05126953125,6.25,4.625,5.0,4.125,6.784750733137829,6.81290322580645,6.784750733137829,6.7565982404692075,1.5,2.0,2.25,2.375,2.570821114369502,2.2946236559139783,2.826686217008798,2.956549364613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449073974609375
00071.85,0.577880859375,0.00634765625,6.625,5.875,5.375,4.75,6.784750733137829,6.5595307917888555,6.503225806451613,6.446920821114368,4.5,4.125,4.5,4.625,2.570821114369502,3.0536656891495597,3.001466275659824,3.014516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480486328125
000071.9,0.533203125,-0.029541015625,8.125,8.0,7.25,7.125,4.743890518084067,6.001515151515152,5.859677419354839,5.719403714565004,2.25,3.5,3.875,3.75,0.5488269794721409,1.944281524926686,1.9110459433040077,1.8290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00071.95,0.50390625,-0.097412109375,4.5,5.5,4.375,4.5,2.6080156402737047,2.6420332355816227,2.6193548387096777,2.5966764418377317,1.375,1.375,1.625,1.75,-2.3358748778103617,-2.4131964809384163,-2.3719452590420333,-2.4725806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000072.0,0.4208984375,-0.1064453125,0.5,1.25,1.0,0.75,2.326979472140762,2.755425219941349,2.7440860215053764,2.732746823069404,2.625,2.125,2.375,2.375,-2.3358748778103617,-2.7440860215053764,-2.7100684261974584,-2.732746823069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00072.05,0.332763671875,-0.0625,0.5,0.125,0.25,0.0,-2.132013685239492,-0.7719941348973607,-0.8634408602150538,-0.9541055718475073,7.25,5.0,5.25,5.5,-5.08455522971652,-5.405376344086021,-5.338367546432062,-5.4772727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820826904296874
000072.1,0.24658203125,0.103271484375,6.0,4.875,4.5,4.875,-1.825757575757576,-2.601026392961877,-2.5903225806451613,-2.579618768328446,16.625,15.125,15.75,15.375,-4.870381231671554,-6.81290322580645,-6.728445747800586,-6.784750733137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58837548828125
00072.15,0.169189453125,0.18505859375,3.125,4.0,3.625,3.75,-1.7197458455522974,-1.534213098729228,-1.519941348973607,-1.5056695992179865,17.25,18.25,19.375,18.25,-4.870381231671554,-5.968328445747801,-5.743108504398826,-5.8838709677419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676330078125
000072.2,0.085205078125,0.233154296875,3.25,3.125,2.875,2.875,-1.6574780058651029,-1.6498044965786902,-1.6344574780058652,-1.61911045943304,17.75,18.625,19.625,18.125,-4.870381231671554,-5.968328445747801,-5.743108504398826,-5.8838709677419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538115722656249
00072.25,0.041015625,0.2529296875,3.125,2.875,2.75,2.875,-0.9818181818181819,-1.6498044965786902,-1.6344574780058652,-1.61911045943304,18.125,19.125,19.75,19.0,-3.910703812316715,-4.9632453567937445,-4.775953079178885,-4.8112903225806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3548369140625
000072.3,0.033447265625,0.2412109375,1.75,1.375,1.5,1.25,3.293841642228739,2.296627565982405,2.3643695014662756,2.441446725317693,11.5,14.75,15.5,14.75,-3.6657380254154446,-4.525855327468231,-4.4644183773216035,-4.505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814544433593749
00072.35,0.032470703125,0.208740234375,7.625,3.875,3.875,3.875,4.210606060606061,4.40464320625611,4.365835777126099,4.346432062561094,12.0,13.625,14.375,14.125,-3.4732649071358743,-4.28822091886608,-4.230009775171066,-4.268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845956787109374
000072.4,0.062255859375,0.16357421875,8.875,8.375,7.5,7.375,3.998484848484849,4.1827468230694045,4.145894428152492,4.127468230694037,9.0,10.75,11.25,11.125,-3.2287390029325516,-3.9641739980449664,-3.9103616813294235,-3.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
00072.45,0.1044921875,0.130859375,8.125,7.5,6.625,7.0,3.892424242424243,4.071798631476051,4.035923753665689,4.017986314760508,8.25,9.25,9.75,9.5,-3.2287390029325516,-3.9641739980449664,-3.9103616813294235,-3.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235469970703125
000072.5,0.164794921875,0.1376953125,6.0,5.875,5.5,5.5,3.892424242424243,4.017986314760508,4.000048875855327,3.9641739980449664,8.25,8.875,9.375,9.125,-3.2287390029325516,-4.000048875855327,-3.9103616813294235,-3.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373684326171874
00072.55,0.206298828125,0.151123046875,5.25,4.375,4.125,4.125,4.526686217008798,4.466862170087976,4.44692082111437,4.407038123167156,7.875,8.25,8.875,8.625,-3.589442815249267,-4.44692082111437,-4.347214076246334,-4.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19149267578125
000072.6,0.262939453125,0.1650390625,6.25,5.0,4.75,4.625,4.537781036168133,4.466862170087976,4.44692082111437,4.407038123167156,8.25,8.75,9.0,9.0,-3.9000000000000004,-4.675806451612903,-4.570967741935484,-4.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39253173828125
00072.65,0.28271484375,0.180419921875,2.625,2.625,2.0,2.125,0.0,1.3979472140762466,1.3917888563049854,1.2976539589442815,10.625,10.0,10.25,10.125,-5.1454545454545455,-5.125806451612903,-5.681622678396872,-5.898533724340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375
000072.7,0.2919921875,0.210205078125,1.5,1.0,1.0,0.875,-1.598435972629521,-1.6198435972629524,-1.612707722385142,-1.6055718475073315,14.625,13.25,13.75,13.125,-5.236363636363636,-6.390615835777126,-6.221700879765396,-6.362463343108504,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,11.222905029296875
00072.75,0.260986328125,0.2646484375,0.5,1.375,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.75,10.125,9.375,-3.903812316715543,-4.6487292277614864,-4.525855327468231,-4.628250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832304687499999
000072.8,0.22509765625,0.300048828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,7.125,7.375,7.0,-3.903812316715543,-4.818768328445748,-4.7374389051808405,-4.7781036168132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
00072.85,0.170166015625,0.319580078125,1.0,0.25,0.5,0.125,-1.0205278592375366,-0.9073313782991203,-1.0077712609970675,-0.8997067448680353,5.25,5.625,5.625,5.5,-3.903812316715543,-4.818768328445748,-4.7374389051808405,-4.7781036168132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
000072.9,0.181640625,0.3271484375,1.5,1.375,1.375,1.375,-1.2434017595307918,-1.2330400782013686,-1.227859237536657,-1.2226783968719455,4.875,5.25,5.375,5.25,-3.98514173998045,-4.818768328445748,-4.7374389051808405,-4.7781036168132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73178515625
00072.95,0.11572265625,0.3310546875,1.25,1.75,1.625,1.625,0.0,-0.5556207233626589,0.0,0.0,4.625,4.5,4.5,4.25,-2.7014662756598242,-3.6919354838709677,-3.6280058651026397,-3.5392473118279573,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,11.335989501953124
000073.0,0.074951171875,0.329345703125,0.25,0.25,0.125,0.125,1.7086999022482894,0.737047898338221,0.7946725317693059,0.7912023460410557,0.0,1.75,1.75,1.5,-2.1458455522971653,-2.5290322580645164,-2.4852394916911047,-2.4852394916911047,0.0,0.0,0.0,0.0,28.125,26.375,0.0,0.0,11.4302265625
00073.05,0.0673828125,0.31591796875,1.0,0.5,0.625,0.25,2.5180840664711632,2.5399804496578695,2.50713587487781,2.4961876832844574,0.0,0.0,0.0,0.125,-2.47741935483871,-2.8903225806451616,-2.8402737047898343,-2.8402737047898343,0.0,0.0,0.0,0.0,28.125,26.375,0.0,0.0,11.411379150390625
000073.1,0.08935546875,0.292236328125,2.875,1.5,1.75,1.375,3.687194525904203,3.719257086999023,3.6551319648093843,3.639100684261975,0.625,0.375,0.625,0.75,-3.6387096774193552,-3.687194525904203,-3.623069403714565,-3.6551319648093843,0.0,0.0,0.0,0.0,17.0,19.5,0.0,0.0,10.921346435546875
00073.15,0.107421875,0.27099609375,5.75,5.125,5.0,5.0,5.305962854349951,5.2272727272727275,5.259824046920821,5.236754643206257,4.0,2.625,2.25,2.375,-4.925806451612903,-5.452101661779081,-5.357282502443794,-5.4046920821114375,0.0,0.0,0.0,0.0,15.0,18.375,0.0,0.0,10.079495361328124
000073.2,0.147216796875,0.27001953125,15.125,13.875,12.25,13.0,4.888269794721408,5.586999022482893,5.538416422287391,5.514125122189639,7.375,7.375,7.125,7.0,-3.9847507331378305,-5.586999022482893,-5.235777126099707,-5.282111436950147,0.0,0.0,0.0,0.0,16.875,21.75,0.0,0.0,10.381053955078125
00073.25,0.179443359375,0.29296875,12.25,11.375,10.0,10.375,4.537634408602151,4.946236559139785,4.903225806451613,4.881720430107528,7.75,8.25,8.5,8.125,-3.6989247311827964,-4.946236559139785,-4.860215053763441,-4.903225806451613,0.0,0.0,0.0,0.0,16.875,21.75,0.0,0.0,11.2543173828125
