04.27.08.10,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000064.3,-0.002685546875,-0.00244140625,30.125,24.875,22.0,23.875,-9.870723362658847,-8.26001955034213,-8.17741935483871,-7.970918866080157,27.25,22.25,22.875,21.25,5.162512218963832,8.26001955034213,7.970918866080157,7.970918866080157,0.0,0.0,0.0,0.0,6.5,5.875,0.0,0.0,6.850305419921875
00064.35,-0.10400390625,-0.12939453125,34.375,30.5,26.0,28.25,-6.018572825024438,-9.188660801564026,-9.096774193548388,-8.867057673509287,29.625,28.625,28.625,26.875,5.7429130009775164,9.276637341153469,8.942521994134898,8.942521994134898,0.0,0.0,0.0,0.0,6.5,5.875,0.0,0.0,7.001084716796875
000064.4,-0.19384765625,-0.22705078125,20.25,25.875,20.125,21.5,0.0,0.0,0.0,0.0,20.0,23.125,23.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.625,0.0,0.0,12.316054931640625
00064.45,-0.22119140625,-0.260498046875,10.375,6.0,4.0,4.125,0.0,0.0,0.0,0.0,1.625,4.125,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720307373046875
000064.5,-0.24072265625,-0.25390625,0.0,0.0,0.0,0.0,-2.211143695014663,-0.5785434995112415,-0.6068426197458456,-0.6068426197458456,0.0,0.0,0.0,0.0,2.423509286412512,1.224731182795699,1.160752688172043,1.1973118279569894,0.0,0.0,0.0,0.0,20.0,18.875,0.0,0.0,11.292012207031249
00064.55,-0.20751953125,-0.230712890625,7.25,0.875,1.125,1.0,-6.803519061583579,-5.4566959921798635,-6.382795698924731,-6.3258064516129044,4.875,1.125,4.25,1.625,6.60019550342131,6.323313782991201,6.23900293255132,6.393743890518084,0.0,0.0,0.0,0.0,12.875,12.25,0.0,0.0,9.840761474609375
000064.6,-0.192626953125,-0.21142578125,19.75,13.25,13.125,12.625,-11.03304007820137,-9.930303030303032,-9.930009775171065,-9.841348973607039,19.75,12.125,11.5,11.375,10.034359726295211,9.798387096774194,10.546627565982407,10.652590420332356,0.0,0.0,0.0,0.0,12.875,12.25,0.0,0.0,7.6356142578125
00064.65,-0.233154296875,-0.248046875,37.0,33.625,28.125,30.125,-6.615835777126099,-10.38318670576735,-10.203714565004887,-10.025806451612905,16.125,13.125,10.75,9.875,5.890175953079179,10.33724340175953,10.199413489736072,10.29130009775171,0.0,0.0,0.0,0.0,7.375,7.125,0.0,0.0,8.219884033203124
000064.7,-0.337158203125,-0.427490234375,19.0,23.375,19.375,20.375,-4.821114369501466,-5.715151515151515,-5.610606060606061,-5.685483870967742,21.75,26.0,23.125,20.5,3.6890029325513196,4.873509286412512,4.665493646138807,4.742815249266863,0.0,0.0,0.0,0.0,10.5,9.0,0.0,0.0,10.3999013671875
00064.75,-0.365966796875,-0.449951171875,14.5,16.125,13.625,14.5,-4.821114369501466,-5.490713587487781,-5.390273704789834,-5.524193548387096,6.75,15.875,14.5,13.5,2.038123167155425,2.9257086999022484,2.800830889540567,2.8187683284457483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801979492187499
000064.8,-0.420654296875,-0.408203125,19.375,17.0,15.0,15.625,-7.424486803519062,-5.939589442815249,-5.830938416422288,-5.975806451612903,0.0,0.0,0.0,0.0,1.42741935483871,1.3225806451612903,1.2661290322580645,1.306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978975830078125
00064.85,-0.427978515625,-0.38671875,18.125,16.625,14.5,15.125,-7.284213098729228,-5.827370478983382,-5.720772238514175,-5.862903225806452,0.0,0.0,0.0,0.125,1.2976539589442817,1.524926686217009,1.4956011730205279,1.5175953079178888,0.0,0.0,0.0,0.0,15.625,14.875,0.0,0.0,10.582093017578124
000064.9,-0.431884765625,-0.283447265625,16.625,15.25,13.625,13.375,-5.9816715542522,-6.826392961876833,-6.726979472140762,-6.5821114369501466,0.0,0.0,0.0,0.125,-0.5017595307917889,0.4473118279569893,0.43870967741935485,0.0,0.0,0.0,0.0,0.0,15.125,14.5,0.0,0.0,11.74435009765625
00064.95,-0.48046875,-0.230224609375,9.5,11.0,9.5,9.5,-6.418768328445747,-5.79941348973607,-5.714956011730205,-5.6586510263929615,0.625,0.5,0.625,0.75,-1.6964809384164223,-1.402932551319648,-1.3759530791788854,-1.3961876832844575,0.0,0.0,0.0,0.0,7.125,6.125,0.0,0.0,11.279447265625
000065.0,-0.51123046875,-0.202880859375,7.625,6.25,6.125,6.625,-6.418768328445747,-5.79941348973607,-5.714956011730205,-5.6586510263929615,6.375,7.25,7.625,7.5,-5.480205278592375,-5.2660801564027375,-5.164809384164222,-5.331818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840761474609375
00065.05,-0.5146484375,-0.123046875,2.375,2.375,1.375,1.375,-6.418768328445747,-5.714956011730205,-5.686803519061584,-5.63049853372434,22.125,18.875,19.125,18.625,-5.480205278592375,-5.564516129032258,-5.3396871945259035,-5.367790811339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60831005859375
000065.1,-0.500244140625,0.0537109375,3.5,3.375,2.625,2.25,-5.602346041055718,-5.714956011730205,-5.686803519061584,-5.63049853372434,14.5,15.875,16.0,14.875,-4.496578690127077,-5.564516129032258,-5.3396871945259035,-5.367790811339198,0.0,0.0,0.0,0.0,13.75,13.25,0.0,0.0,10.431313720703125
00065.15,-0.492431640625,0.114501953125,4.125,4.375,3.75,3.75,-5.602346041055718,-5.714956011730205,-5.686803519061584,-5.63049853372434,12.0,13.875,14.25,13.25,-4.496578690127077,-5.564516129032258,-5.3396871945259035,-5.367790811339198,0.0,0.0,0.0,0.0,15.125,14.5,0.0,0.0,10.644917724609375
000065.2,-0.4619140625,0.268798828125,8.875,8.5,7.5,7.5,-5.602346041055718,-6.024633431085043,-5.996480938416422,-5.8838709677419345,9.875,10.625,11.0,10.25,-4.496578690127077,-5.986070381231671,-5.873655913978494,-5.929863147605083,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,10.293099365234374
00065.25,-0.4345703125,0.34423828125,7.875,7.5,6.625,6.125,-5.602346041055718,-6.024633431085043,-5.996480938416422,-5.8838709677419345,13.625,14.375,14.75,13.375,-4.524682306940371,-5.986070381231671,-5.873655913978494,-5.929863147605083,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,9.551767822265624
000065.3,-0.414306640625,0.3037109375,4.875,6.0,5.375,4.875,-3.4638318670576735,-4.748582600195503,-4.643108504398827,-4.474193548387096,14.0,17.25,17.625,16.625,-3.249902248289345,-4.892961876832844,-4.790860215053763,-4.754203323558163,0.0,0.0,0.0,0.0,13.75,13.125,0.0,0.0,11.0281484375
00065.35,-0.412109375,0.274658203125,2.75,3.125,2.375,2.0,-0.4550342130987292,-2.3100684261974584,-2.222482893450635,-2.134897360703812,7.25,11.625,11.75,10.75,-3.249902248289345,-3.809970674486803,-3.7589442815249265,-3.891055718475074,0.0,0.0,0.0,0.0,12.875,12.125,0.0,0.0,11.480486328125
000065.4,-0.39599609375,0.225830078125,8.25,1.75,2.125,1.875,4.058162267839688,3.634799608993157,3.72238514173998,3.809970674486803,21.25,12.25,12.375,12.0,-7.25,-9.04320625610948,-9.00850439882698,-9.090029325513198,0.0,0.0,0.0,0.0,7.625,6.625,0.0,0.0,8.471182861328124
00065.45,-0.35693359375,0.251220703125,25.5,11.875,10.875,11.5,6.434652981427175,7.182013685239491,7.269599217986314,7.357184750733137,28.5,21.125,21.625,20.0,-8.25,-11.2,-11.05,-11.15,0.0,0.0,0.0,0.0,8.5,8.0,0.0,0.0,6.938260009765624
000065.5,-0.198974609375,0.323974609375,45.625,36.5,32.5,27.625,8.65,11.2,5.9,11.2,23.5,22.5,20.5,19.875,-7.983870967741936,-6.048387096774194,-5.951612903225807,-5.951612903225807,0.0,0.0,0.0,0.0,8.5,8.0,0.0,0.0,7.5350947265625
00065.55,-0.042236328125,0.402587890625,44.0,31.875,26.0,25.75,0.0,0.0,0.0,0.0,14.0,18.5,18.25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,9.25,0.0,0.0,12.253230224609375
000065.6,0.292236328125,0.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,10.75,0.0,0.0,11.69409033203125
00065.65,0.32470703125,0.362060546875,1.875,0.0,0.0,0.0,3.206451612903226,1.2787878787878788,1.2630498533724341,1.2523460410557183,0.0,0.0,0.0,0.0,-3.166177908113392,-1.582355816226784,-1.6111436950146627,-1.6111436950146627,0.0,0.0,0.0,0.0,20.375,10.0,0.0,0.0,11.078408203124999
000065.7,0.20361328125,0.294677734375,10.25,3.375,4.125,3.5,7.779032258064516,6.803519061583579,6.864516129032259,6.805083088954056,4.375,3.875,3.75,3.625,-4.46871945259042,-5.057282502443793,-4.9482893450635395,-5.013685239491691,0.0,0.0,0.0,0.0,20.375,10.0,0.0,0.0,9.752806884765624
00065.75,0.107421875,0.234130859375,37.25,20.5,18.25,18.125,8.55,11.395894428152495,11.437096774193549,11.338074291300098,1.75,2.75,2.25,2.125,-3.7493646138807435,-5.057282502443793,-4.9482893450635395,-5.013685239491691,0.0,0.0,0.0,0.0,8.25,4.625,0.0,0.0,8.270143798828125
000065.8,0.192138671875,0.24853515625,46.0,39.75,33.875,32.375,8.55,11.600000000000001,11.55,11.45,1.625,2.75,2.5,2.625,-3.7493646138807435,-5.057282502443793,-4.9482893450635395,-5.013685239491691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766458984375
00065.85,0.310546875,0.28515625,39.625,37.25,32.25,33.5,8.55,8.55,8.3,8.25,2.375,3.0,2.625,2.75,-3.7493646138807435,-3.8583577712609975,-3.771163245356794,-3.8147605083088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212514404296874
000065.9,0.445068359375,0.316162109375,32.625,32.0,27.875,28.75,8.55,8.55,8.3,8.25,3.375,4.125,3.875,3.875,-3.40058651026393,-3.8583577712609975,-3.771163245356794,-3.8147605083088956,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,9.149689697265625
00065.95,0.521728515625,0.310791015625,34.375,31.625,28.375,28.625,8.600000000000001,8.55,8.3,8.25,3.0,3.5,3.125,3.125,-3.40058651026393,-3.8583577712609975,-3.771163245356794,-3.8147605083088956,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,9.495225585937499
000066.0,0.553466796875,0.297607421875,32.875,31.875,28.375,28.0,8.600000000000001,9.15,8.95,8.95,2.625,2.75,2.5,2.625,-3.40058651026393,-4.098142717497557,-4.032746823069404,-4.076344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5957451171875
00066.05,0.554443359375,0.300048828125,30.75,28.75,25.0,25.625,8.600000000000001,9.15,8.95,8.95,1.875,2.125,1.625,1.875,-3.4659824046920824,-4.098142717497557,-4.032746823069404,-4.076344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9475634765625
000066.1,0.5791015625,0.32421875,29.125,27.125,23.375,24.25,9.45,9.15,8.95,8.95,1.375,1.375,1.0,1.125,-3.4659824046920824,-4.098142717497557,-4.032746823069404,-4.076344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777936767578124
00066.15,0.6201171875,0.35107421875,28.875,27.25,23.0,23.75,9.45,9.8,9.600000000000001,9.55,0.75,0.875,0.875,0.875,-3.4659824046920824,-4.359726295210166,-4.294330400782014,-4.359726295210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129755126953125
000066.2,0.662109375,0.373046875,24.25,24.75,21.625,21.625,9.45,9.8,9.600000000000001,9.55,0.875,0.875,0.875,0.875,-3.4659824046920824,-4.359726295210166,-4.294330400782014,-4.359726295210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771654296874999
00066.25,0.689697265625,0.38525390625,28.375,27.5,23.875,24.625,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000066.3,0.6728515625,0.389404296875,14.5,8.625,7.0,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00066.35,0.659912109375,0.399658203125,0.0,0.0,0.0,0.0,3.3152492668621703,2.9454545454545458,3.030156402737048,3.114076246334311,0.0,0.0,0.0,0.125,-2.660410557184751,-3.2363636363636363,-3.2914956011730205,-3.331964809384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000066.4,0.64013671875,0.404296875,6.0,0.5,0.625,0.5,8.826686217008799,7.8545454545454545,7.919452590420332,7.9835777126099705,3.75,2.125,2.125,1.875,-6.299902248289346,-5.696969696969697,-5.617008797653959,-5.686070381231671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933911376953125
00066.45,0.59521484375,0.3916015625,15.875,7.0,8.5,7.625,11.850000000000001,12.4,12.35,11.8791788856305,5.375,5.0,3.75,3.75,-4.859628543499512,-6.375757575757576,-6.260997067448681,-6.337976539589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789414550781249
000066.5,0.549560546875,0.382568359375,21.0,20.875,16.125,15.5,11.850000000000001,10.55,10.45,10.45,1.25,1.0,0.625,0.75,-4.621309872922777,-4.664907135874878,-4.599511241446725,-4.643108504398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08577783203125
00066.55,0.6025390625,0.40234375,23.875,23.625,21.0,22.5,11.850000000000001,10.55,10.45,10.45,0.125,0.5,0.75,0.75,-2.9792277614858267,-4.413880742913001,-4.259188660801564,-4.299560117302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569528076171874
000066.6,0.704345703125,0.41845703125,19.25,21.5,18.125,19.875,8.299804496578691,8.889638318670578,8.80537634408602,8.80537634408602,0.0,0.125,0.125,0.25,-2.326246334310851,-2.980938416422287,-2.939149560117302,-2.9670087976539588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933911376953125
00066.65,0.7099609375,0.41064453125,16.875,15.625,13.5,13.75,8.299804496578691,9.184555229716521,9.058162267839688,9.058162267839688,0.0,0.0,0.0,0.0,-2.326246334310851,-3.078445747800586,-3.036656891495601,-3.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
000066.7,0.703125,0.40380859375,16.375,15.25,13.25,14.25,7.51989247311828,8.758357771260997,8.54325513196481,8.459188660801564,0.0,0.0,0.0,0.0,-1.2950146627565984,-1.933479960899316,-1.9072336265884655,-1.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
00066.75,0.7041015625,0.37841796875,10.625,10.625,9.375,9.125,7.127077223851417,7.19208211143695,6.9985337243401755,6.91446725317693,0.0,0.0,0.0,0.0,-3.5002932551319654,-2.635581622678397,-2.5998044965786904,-2.623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946476318359375
000066.8,0.69921875,0.352783203125,2.375,1.875,2.125,1.25,4.946236559139785,4.752688172043011,4.731182795698925,4.709677419354838,2.25,1.25,1.375,1.375,-4.129032258064517,-4.731182795698925,-4.666666666666667,-4.709677419354838,0.0,0.0,0.0,0.0,21.25,20.375,0.0,0.0,11.449073974609375
00066.85,0.672607421875,0.321533203125,0.0,0.0,0.0,0.0,4.822580645161291,4.633870967741936,4.612903225806452,4.591935483870968,1.375,1.75,1.75,1.875,-4.025806451612904,-4.612903225806452,-4.550000000000001,-4.591935483870968,0.0,0.0,0.0,0.0,21.25,20.375,0.0,0.0,11.763197509765625
000066.9,0.620361328125,0.327880859375,0.0,0.0,0.0,0.0,3.5793255131964816,3.337683284457478,3.3225806451612905,3.3074780058651023,1.5,2.125,1.75,1.75,-2.102052785923754,-2.612903225806452,-2.5666666666666673,-2.5046920821114367,0.0,0.0,0.0,0.0,14.625,13.5,0.0,0.0,12.39772705078125
00066.95,0.564208984375,0.355224609375,0.0,0.0,0.0,0.0,2.594721407624634,2.747996089931574,2.7260997067448685,2.7260997067448685,0.0,0.0,0.0,0.0,-2.026979472140763,-2.6392961876832843,-2.607624633431085,-2.6287390029325515,0.0,0.0,0.0,0.0,9.375,8.25,0.0,0.0,12.5108115234375
000067.0,0.521240234375,0.359375,0.0,0.0,0.0,0.0,2.502052785923754,2.6498533724340176,2.6287390029325515,2.6287390029325515,0.0,0.0,0.0,0.0,-2.026979472140763,-2.6392961876832843,-2.607624633431085,-2.6287390029325515,0.0,0.0,0.0,0.0,7.375,6.125,0.0,0.0,12.466834228515625
00067.05,0.481689453125,0.338623046875,0.0,0.0,0.0,0.0,2.660410557184751,2.6498533724340176,2.6287390029325515,2.6287390029325515,0.0,0.0,0.0,0.125,-2.185728250244379,-2.541544477028348,-2.5110459433040075,-2.5313782991202345,0.0,0.0,0.0,0.0,6.125,5.25,0.0,0.0,12.504529052734375
000067.1,0.4423828125,0.31689453125,0.0,0.0,0.0,0.0,2.1307917888563046,2.1223362658846527,2.105425219941349,2.105425219941349,0.0,0.0,0.0,0.0,-2.185728250244379,-2.541544477028348,-2.5110459433040075,-2.5313782991202345,0.0,0.0,0.0,0.0,6.125,5.25,0.0,0.0,12.435421875
00067.15,0.414306640625,0.285400390625,1.0,0.25,0.5,0.375,-2.7589442815249265,-2.352492668621701,-2.4535679374389052,-2.4437927663734116,5.0,1.0,1.5,1.375,-6.052785923753665,-6.749560117302052,-6.654545454545454,-6.735043988269795,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,10.443878662109375
000067.2,0.337890625,0.276123046875,16.0,8.125,8.0,8.375,-3.8306451612903225,-4.618768328445748,-4.600439882697947,-4.5821114369501466,8.25,5.75,5.25,5.125,-5.151906158357771,-7.094428152492668,-6.9818181818181815,-7.066275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330794189453124
00067.25,0.24658203125,0.30029296875,19.375,16.125,15.25,15.875,-5.853225806451612,-6.749560117302052,-6.833186705767351,-6.805962854349951,8.0,8.125,7.875,7.0,-5.151906158357771,-7.094428152492668,-6.9818181818181815,-7.066275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639722412109375
000067.3,0.0283203125,0.33447265625,21.875,18.25,17.25,18.0,-5.8838709677419345,-5.461583577712609,-5.180058651026392,-5.236363636363636,9.25,9.5,9.875,9.125,-5.151906158357771,-5.405278592375367,-5.264516129032258,-5.3208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790501708984374
00067.35,-0.14990234375,0.355712890625,19.125,18.0,16.5,17.375,-5.8838709677419345,-5.461583577712609,-5.180058651026392,-5.236363636363636,8.625,8.875,9.5,8.5,-4.47624633431085,-5.405278592375367,-5.264516129032258,-5.3208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78421923828125
000067.4,-0.212890625,0.351806640625,19.375,17.75,15.875,17.0,-5.517888563049853,-5.461583577712609,-5.180058651026392,-5.236363636363636,8.625,8.375,8.375,7.875,-4.47624633431085,-5.405278592375367,-5.264516129032258,-5.3208211143695,0.0,0.0,0.0,0.0,4.5,3.625,0.0,0.0,9.8219140625
00067.45,-0.240234375,0.365966796875,16.75,16.375,14.5,16.75,-3.2666666666666666,-4.336510263929619,-4.163538611925709,-4.20713587487781,7.375,7.625,7.75,7.25,-2.525659824046921,-3.8321603128054744,-3.793255131964809,-3.7170087976539588,0.0,0.0,0.0,0.0,4.5,3.625,0.0,0.0,11.54331103515625
000067.5,-0.240966796875,0.37890625,7.375,9.0,7.375,8.125,0.0,-0.4765395894428152,-0.3827468230694037,-0.38675464320625613,0.25,3.125,3.5,3.125,0.0,-0.712512218963832,-0.7052785923753666,-0.6290322580645161,0.0,0.0,0.0,0.0,5.0,4.25,0.0,0.0,12.014496337890625
00067.55,-0.231201171875,0.36376953125,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,7.125,0.0,0.0,12.083603515624999
000067.6,-0.17333984375,0.334228515625,0.5,0.125,0.0,0.0,0.9423264907135875,0.9540566959921799,0.9462365591397849,0.9423264907135875,0.0,0.0,0.0,0.125,-0.5282502443792767,-0.6678396871945259,-0.656891495601173,-0.6651026392961877,0.0,0.0,0.0,0.0,6.875,5.75,0.0,0.0,12.17155810546875
00067.65,-0.130615234375,0.2822265625,0.75,0.5,0.375,0.25,0.9423264907135875,0.9540566959921799,0.9462365591397849,0.9423264907135875,0.0,0.0,0.0,0.125,-0.5747800586510264,-0.6678396871945259,-0.656891495601173,-0.6651026392961877,0.0,0.0,0.0,0.0,6.875,5.75,0.0,0.0,12.14642822265625
000067.7,-0.087646484375,0.217529296875,2.125,1.375,1.75,1.625,3.7719941348973607,3.3630498533724342,3.441935483870968,2.567839687194526,2.125,0.0,0.25,0.25,2.6686217008797652,2.3255131964809386,2.287390029325513,2.315982404692082,0.0,0.0,0.0,0.0,5.75,5.0,0.0,0.0,10.418748779296875
00067.75,-0.05224609375,0.19775390625,12.25,8.25,8.5,9.0,6.897360703812316,5.6586510263929615,5.714956011730205,5.461583577712609,9.5,6.125,6.875,6.375,2.6378299120234603,3.112414467253177,2.44941348973607,2.9792766373411537,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,9.482660644531249
000067.8,0.01025390625,0.12890625,27.0,25.125,23.25,24.125,6.897360703812316,5.6586510263929615,5.714956011730205,5.461583577712609,7.125,6.375,7.125,6.75,2.3504398826979473,2.2273216031280545,2.182551319648094,2.193743890518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83447900390625
00067.85,0.0654296875,0.01416015625,22.25,22.875,20.875,21.125,5.461583577712609,5.6586510263929615,5.714956011730205,5.461583577712609,4.5,4.875,5.25,5.375,1.8579667644183775,2.2273216031280545,2.182551319648094,2.193743890518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12347265625
000067.9,0.157958984375,-0.020263671875,19.625,18.25,17.25,16.875,4.001368523949169,5.264516129032257,5.124046920821115,5.0450635386119265,3.0,4.375,4.875,4.875,0.6085043988269796,1.4164222873900294,1.389051808406647,1.3125610948191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486768798828125
00067.95,0.209228515625,-0.017333984375,9.875,11.0,9.75,9.75,3.01524926686217,3.170674486803519,3.1395894428152498,3.1395894428152498,1.5,2.125,2.375,2.375,-2.020234604105572,-1.8008797653958948,-1.7660801564027373,-1.8736559139784947,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,11.411379150390625
000068.0,0.25439453125,-0.023681640625,3.5,3.125,3.125,2.75,3.5747800586510263,3.170674486803519,3.1395894428152498,3.1395894428152498,4.875,3.625,3.5,3.625,-3.0618768328445753,-3.217302052785924,-3.1551319648093843,-3.186217008797654,0.0,0.0,0.0,0.0,7.375,5.75,0.0,0.0,11.2291875
00068.05,0.253662109375,0.001953125,3.125,2.625,2.875,2.5,3.687194525904203,3.6070381231671553,3.5910068426197457,3.5749755620723365,6.5,6.625,7.125,7.125,-3.1581622678396877,-3.5749755620723365,-3.494819159335288,-3.5589442815249273,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.335989501953124
000068.1,0.25634765625,0.09130859375,2.875,2.625,2.75,2.375,3.5747800586510263,3.497067448680352,3.481524926686217,3.4659824046920824,5.5,6.625,7.25,7.0,-3.0618768328445753,-3.4659824046920824,-3.3882697947214075,-3.450439882697948,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,11.310859619140624
00068.15,0.26318359375,0.13427734375,3.25,3.0,2.875,2.625,3.7883675464320623,3.7060117302052786,3.6895405669599213,3.673069403714565,4.875,5.5,5.75,5.75,-3.0965786901270773,-3.673069403714565,-3.590713587487781,-3.6565982404692083,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,11.342271972656249
000068.2,0.257080078125,0.153076171875,3.75,3.125,3.25,2.75,3.755425219941349,3.7060117302052786,3.6895405669599213,3.673069403714565,4.875,5.5,5.75,5.625,-3.850048875855328,-3.9346529814271753,-3.846432062561095,-4.0038123167155435,0.0,0.0,0.0,0.0,4.875,4.25,0.0,0.0,11.109820556640624
00068.25,0.25390625,0.186279296875,6.25,5.5,5.25,5.125,4.669208211143696,4.587292277614858,4.525855327468231,4.525855327468231,7.125,7.125,7.375,7.25,-3.850048875855328,-4.54633431085044,-4.484897360703813,-4.505376344086022,0.0,0.0,0.0,0.0,4.5,3.875,0.0,0.0,11.059560791015624
000068.3,0.270263671875,0.215087890625,6.25,5.875,5.625,5.375,3.8557184750733136,4.587292277614858,4.525855327468231,4.525855327468231,6.375,6.75,6.625,6.75,-4.03958944281525,-4.54633431085044,-4.484897360703813,-4.591397849462366,0.0,0.0,0.0,0.0,4.5,3.875,0.0,0.0,11.059560791015624
00068.35,0.289794921875,0.247314453125,2.75,3.125,2.375,2.5,0.0,0.6021505376344086,0.4968719452590421,1.3717986314760509,10.375,9.0,8.875,8.75,-5.348973607038123,-6.249853372434018,-6.165395894428151,-6.193548387096774,0.0,0.0,0.0,0.0,5.375,3.875,0.0,0.0,10.833391845703124
000068.4,0.2958984375,0.29248046875,5.375,3.125,3.625,3.25,-4.27741935483871,-3.6272727272727274,-3.7055718475073314,-3.7549364613880742,10.75,10.625,11.375,10.5,-5.348973607038123,-6.0809384164222875,-5.912023460410556,-5.940175953079179,0.0,0.0,0.0,0.0,8.875,5.0,0.0,0.0,9.8973037109375
00068.45,0.26708984375,0.328369140625,12.125,10.125,9.375,9.875,-2.5275659824046923,-3.7757575757575763,-3.6633431085043986,-3.54574780058651,9.5,9.125,9.75,9.0,-4.290322580645161,-5.0463343108504395,-4.906158357771261,-4.847018572825024,0.0,0.0,0.0,0.0,8.125,7.625,0.0,0.0,10.73915478515625
000068.5,0.1005859375,0.37255859375,1.875,7.0,6.0,6.25,1.0654936461388074,0.5090909090909091,0.6017595307917889,0.679863147605083,1.375,4.875,5.0,4.5,-0.8602150537634409,-1.6258064516129034,-1.0263929618768328,-1.0312805474095796,0.0,0.0,0.0,0.0,8.125,7.625,0.0,0.0,11.624983154296874
