04.26.11.04,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000026.5,-0.096923828125,-0.498779296875,0.125,0.125,0.0,0.0,-1.1085043988269796,-1.0715542521994135,-1.066275659824047,-1.0609970674486804,14.875,14.75,12.0,12.125,5.980449657869013,6.295210166177908,6.200782013685241,6.200782013685241,0.0,0.0,0.0,0.0,10.375,10.875,0.0,0.0,11.486768798828125
00026.55,-0.1171875,-0.5068359375,0.125,0.0,0.0,0.0,0.47214076246334313,0.0,0.5193548387096775,0.5171065493646139,12.0,10.875,8.0,8.5,5.348973607038123,6.659579667644183,6.572336265884654,6.601417399804498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76428466796875
000026.6,-0.125244140625,-0.505615234375,1.375,0.875,0.875,0.75,0.46021505376344085,0.9298142717497557,0.8693548387096776,0.8655913978494624,4.75,6.625,5.25,3.75,3.3152492668621703,4.99188660801564,4.926490713587488,4.9482893450635395,0.0,0.0,0.0,0.0,29.25,27.125,0.0,0.0,11.44279150390625
00026.65,-0.115966796875,-0.4990234375,0.5,0.5,0.5,0.125,0.0,-0.46490713587487786,-0.6435483870967742,0.0,0.0,1.125,0.875,1.125,0.0,0.5596285434995112,0.5522971652003911,0.0,0.0,0.0,0.0,0.0,22.75,18.25,0.0,0.0,12.385162109374999
000026.7,-0.086181640625,-0.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.25,0.0,0.0,12.416574462890624
00026.75,-0.07177734375,-0.4443359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0281484375
000026.8,-0.08447265625,-0.409912109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,20.625,0.0,0.0,11.5056162109375
00026.85,-0.08154296875,-0.383056640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,20.625,0.0,0.0,12.4102919921875
000026.9,-0.077392578125,-0.364501953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.875,0.0,0.0,12.441704345703124
00026.95,-0.07080078125,-0.34375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24175244140625
000027.0,-0.070068359375,-0.32421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.875,0.0,0.0,11.46792138671875
00027.05,-0.0751953125,-0.3056640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,23.75,0.0,0.0,12.39772705078125
000027.1,-0.07861328125,-0.29248046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,23.75,0.0,0.0,12.435421875
00027.15,-0.077880859375,-0.2685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-1.4360703812316715,-0.5171065493646139,6.125,5.125,0.0,0.0,12.441704345703124
000027.2,-0.076171875,-0.25390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.625,0.0,-2.6530791788856307,-2.0283479960899315,0.0,0.0,0.0,0.0,12.353749755859374
00027.25,-0.080078125,-0.23193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5591397849462365,0.0,0.0,0.0,3.75,2.5,-3.6266862170087983,-3.250244379276637,0.0,0.0,0.0,0.0,12.096168457031249
000027.3,-0.0849609375,-0.212646484375,0.5,0.125,0.0,0.0,-3.8521016617790815,-2.257282502443793,-2.4535679374389052,-2.434017595307918,1.75,2.375,2.5,2.75,-3.5054740957966763,-3.0424242424242425,-3.0060606060606063,-3.0424242424242425,8.5,4.625,-4.70752688172043,-4.472140762463344,0.0,0.0,0.0,0.0,10.6512001953125
00027.35,-0.083984375,-0.16064453125,11.5,4.0,4.75,4.125,-4.830205278592376,-6.097360703812317,-5.8760508308895405,-5.838709677419354,20.25,20.125,21.0,20.375,-5.604496578690127,-6.154692082111436,-6.014173998044964,-6.126588465298142,13.25,8.625,-6.126881720430108,-4.89325513196481,0.0,0.0,0.0,0.0,9.58318017578125
000027.4,-0.083251953125,-0.081787109375,12.0,10.5,9.125,9.625,-1.948093841642229,-3.1370478983382206,-2.8948191593352885,-2.795698924731183,18.75,21.375,22.25,21.5,-2.152297165200391,-3.114809384164223,-3.043695014662757,-3.015347018572825,18.0,12.0,-7.073118279569893,-5.698729227761485,0.0,0.0,0.0,0.0,11.021865966796875
00027.45,-0.11767578125,0.00830078125,1.25,3.375,2.25,2.375,0.0,0.0,0.0,0.0,3.875,6.375,6.75,6.5,0.0,0.0,0.0,0.0,24.875,20.125,-7.334799608993157,-6.906940371456501,0.0,0.0,0.0,0.0,11.084690673828124
000027.5,-0.14697265625,0.053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,32.25,27.5,-8.175464320625611,-7.620430107526881,0.0,0.0,0.0,0.0,10.789414550781249
00027.55,-0.122802734375,0.023193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.125,39.5,-9.646627565982405,-9.050537634408602,0.0,0.0,0.0,0.0,10.789414550781249
000027.6,-0.090576171875,0.016845703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.375,-9.658064516129032,-9.86774193548387,0.0,0.0,0.0,0.0,10.959041259765625
00027.65,-0.06591796875,0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875,38.125,-9.9,-9.95,0.0,0.0,0.0,0.0,10.374771484375
000027.7,-0.050048828125,-0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,51.75,38.125,-9.9,-9.95,0.0,0.0,0.0,0.0,10.71402490234375
00027.75,-0.02734375,-0.01904296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,49.125,32.875,-9.9,-9.95,0.0,0.0,0.0,0.0,10.783132080078124
000027.8,-0.01904296875,-0.020751953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.625,29.875,-10.0,-9.95,0.0,0.0,0.0,0.0,10.827109375
00027.85,-0.01025390625,-0.014404296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.25,26.25,-10.0,-10.55,0.0,0.0,0.0,0.0,11.235469970703125
000027.9,-0.00537109375,-0.0087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.75,24.625,-10.0,-10.55,0.0,0.0,0.0,0.0,11.273164794921875
00027.95,-4.8828125E-4,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.75,24.5,-10.2,-10.55,0.0,0.0,0.0,0.0,10.933911376953125
000028.0,0.001708984375,0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.0,28.875,-10.2,-10.65,0.0,0.0,0.0,0.0,10.92762890625
00028.05,0.00439453125,0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.5,30.5,-10.2,-10.65,0.0,0.0,0.0,0.0,10.83967431640625
000028.1,0.0048828125,0.00439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.875,25.25,-10.2,-10.65,0.0,0.0,0.0,0.0,11.0281484375
00028.15,0.00390625,0.002685546875,0.125,0.0,0.0,0.0,0.7561094819159335,0.0,0.5161290322580645,0.5114369501466276,0.0,0.0,0.0,0.125,-0.7395894428152492,0.0,0.0,0.0,44.5,27.75,-10.2,-10.55,0.0,0.0,0.0,0.0,10.996736083984375
000028.2,0.0029296875,0.002197265625,0.375,0.0,0.0,0.0,0.8425219941348975,0.8425219941348975,0.8387096774193549,0.8310850439882699,0.0,0.0,0.0,0.125,-1.2042033235581622,-0.8425219941348975,-0.8272727272727274,-0.9247311827956989,43.0,29.375,-10.2,-10.55,0.0,0.0,0.0,0.0,10.908781494140625
00028.25,9.765625E-4,2.44140625E-4,1.125,0.375,0.625,0.25,1.4474095796676443,1.4474095796676443,1.4408602150537635,1.427761485826002,0.0,0.875,0.875,1.125,-1.224731182795699,-1.4474095796676443,-1.4212121212121214,-1.4408602150537635,44.125,28.875,-10.2,-10.55,0.0,0.0,0.0,0.0,10.594657958984374
000028.3,0.010986328125,0.010986328125,1.625,1.375,1.625,1.375,1.7498533724340177,1.7181818181818185,1.6944281524926685,1.6944281524926685,0.75,1.5,1.625,1.75,-1.4806451612903229,-1.7181818181818185,-1.6865102639296188,-1.7102639296187685,44.0,28.25,-10.100000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,10.475291015625
00028.35,0.026123046875,0.026123046875,2.375,2.0,2.0,1.875,1.975562072336266,1.9939393939393943,1.9663734115347018,1.9663734115347018,1.5,2.0,2.0,2.125,-1.7182795698924733,-1.9939393939393943,-1.957184750733138,-1.98475073313783,44.375,28.875,-10.100000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,10.86480419921875
000028.4,0.040771484375,0.041748046875,2.0,2.0,1.875,1.75,1.4606549364613879,1.4742424242424244,1.4538611925708698,1.4538611925708698,1.25,2.125,2.125,2.25,-1.202492668621701,-1.4742424242424244,-1.4470674486803519,-1.4674486803519062,44.875,29.25,-10.100000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,10.9527587890625
00028.45,0.053466796875,0.060302734375,1.25,1.125,1.25,1.0,1.4606549364613879,1.4742424242424244,1.4538611925708698,1.4538611925708698,0.0,1.25,1.25,1.25,-1.202492668621701,-1.4810361681329423,-1.4538611925708698,-1.4674486803519062,42.875,29.0,-10.100000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,10.732872314453125
000028.5,0.068115234375,0.068603515625,1.125,1.0,1.0,0.75,1.6881720430107527,1.6408602150537634,1.6333333333333335,1.6258064516129034,0.0,0.75,0.75,0.875,-1.3582111436950148,-1.6408602150537634,-1.6107526881720429,-1.6574780058651029,41.375,30.125,-9.744574780058652,-9.937536656891497,0.0,0.0,0.0,0.0,10.9024990234375
00028.55,0.072509765625,0.076416015625,1.25,1.0,1.25,0.875,1.7204301075268817,1.704789833822092,1.6969696969696972,1.689149560117302,0.125,1.0,1.0,1.25,-1.5149560117302052,-1.704789833822092,-1.673509286412512,-1.7313782991202347,38.25,26.0,-8.559824046920822,-8.950830889540567,0.0,0.0,0.0,0.0,11.084690673828124
000028.6,0.0810546875,0.083740234375,1.375,1.125,1.25,1.125,2.225806451612903,2.0883675464320626,2.08939393939394,2.0797653958944284,0.125,0.875,0.875,1.25,-1.8936950146627562,-1.747409579667644,-1.7153470185728248,-1.8158357771260998,30.375,21.625,-7.769990224828936,-8.145356793743892,0.0,0.0,0.0,0.0,11.09097314453125
00028.65,0.09033203125,0.10009765625,2.125,1.625,1.875,1.625,2.296627565982405,2.296627565982405,2.276392961876833,2.2662756598240468,1.25,2.0,1.875,2.0,-1.958357771260997,-2.341739980449658,-2.3106549364613884,-2.321016617790811,24.75,19.375,-7.387096774193548,-7.645161290322581,0.0,0.0,0.0,0.0,11.373684326171874
000028.7,0.110107421875,0.11328125,2.0,1.75,1.875,1.625,2.263343108504399,2.263343108504399,2.2434017595307916,2.233431085043988,1.0,1.875,1.875,2.0,-1.9687194525904204,-2.341739980449658,-2.3106549364613884,-2.321016617790811,16.875,16.625,-6.56989247311828,-6.35483870967742,0.0,0.0,0.0,0.0,11.524463623046875
00028.75,0.133056640625,0.14208984375,1.75,1.5,1.75,1.375,2.274437927663734,2.274437927663734,2.254398826979472,2.244379276637341,0.75,1.75,1.625,1.75,-1.9687194525904204,-2.3624633431085047,-2.3313782991202348,-2.321016617790811,19.25,14.375,-7.860215053763441,-7.645161290322581,0.0,0.0,0.0,0.0,11.273164794921875
000028.8,0.14501953125,0.147216796875,1.625,1.375,1.5,1.25,2.274437927663734,2.2944770283479956,2.284457478005865,2.2644183773216033,0.75,1.75,1.625,1.75,-1.9687194525904204,-2.3624633431085047,-2.3313782991202348,-2.3624633431085047,25.125,20.0,-8.350733137829913,-8.478739002932551,0.0,0.0,0.0,0.0,11.449073974609375
00028.85,0.152099609375,0.153076171875,1.375,1.25,1.375,1.125,1.6642228739002936,1.6788856304985338,1.6715542521994136,1.6568914956011733,0.875,1.75,1.625,1.75,-2.175953079178886,-2.3624633431085047,-2.3313782991202348,-2.3624633431085047,8.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000028.9,0.150634765625,0.1572265625,0.5,0.25,0.625,0.5,1.220430107526882,1.2311827956989247,1.2258064516129032,1.2150537634408602,0.875,1.5,1.625,1.75,-2.175953079178886,-2.3624633431085047,-2.3313782991202348,-2.3624633431085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00028.95,0.150390625,0.168701171875,0.125,0.125,0.25,0.0,0.4881720430107528,0.5696969696969697,0.5673998044965787,0.5651026392961878,0.625,1.25,1.125,1.375,-2.175953079178886,-2.56969696969697,-2.528250244379277,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000029.0,0.152587890625,0.173095703125,0.125,0.125,0.0,0.0,0.535483870967742,0.5333333333333334,0.5311827956989248,0.5290322580645161,0.5,1.25,1.125,1.375,-2.175953079178886,-2.56969696969697,-2.528250244379277,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00029.05,0.15283203125,0.18115234375,0.125,0.125,0.0,0.0,0.535483870967742,0.5333333333333334,0.5311827956989248,0.5290322580645161,0.5,1.25,1.375,1.375,-2.113782991202346,-2.56969696969697,-2.528250244379277,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000029.1,0.141357421875,0.181396484375,0.125,0.125,0.0,0.0,0.535483870967742,0.535483870967742,0.5333333333333334,0.5311827956989248,0.625,1.375,1.375,1.5,-2.113782991202346,-2.5800586510263934,-2.5386119257087,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00029.15,0.12451171875,0.177490234375,0.125,0.125,0.0,0.0,0.535483870967742,0.535483870967742,0.5333333333333334,0.5311827956989248,0.625,1.375,1.375,1.5,-2.113782991202346,-2.5800586510263934,-2.5386119257087,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000029.2,0.10546875,0.175537109375,0.125,0.125,0.0,0.0,1.0466275659824047,0.6450146627565984,0.6424242424242425,0.6398338220918867,0.75,1.375,1.375,1.5,-2.2173998044965786,-2.5800586510263934,-2.5386119257087,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00029.25,0.1005859375,0.178466796875,0.625,0.25,0.375,0.25,2.5800586510263934,2.5800586510263934,2.56969696969697,2.5593352883675466,0.5,1.0,1.0,1.125,-2.2173998044965786,-2.5800586510263934,-2.5386119257087,-2.5593352883675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000029.3,0.108154296875,0.183837890625,1.625,1.0,1.0,0.875,2.56969696969697,2.5800586510263934,2.56969696969697,2.5593352883675466,0.125,0.875,0.875,1.125,-1.8826979472140761,-2.5800586510263934,-2.5386119257087,-2.462756598240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00029.35,0.125244140625,0.18994140625,0.5,0.375,0.375,0.125,1.878787878787879,1.8863636363636367,1.878787878787879,1.871212121212121,0.0,0.125,0.25,0.5,-0.6645161290322581,-1.5942815249266864,-1.5686705767350928,-1.4848973607038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000029.4,0.132080078125,0.189697265625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00029.45,0.138916015625,0.183349609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000029.5,0.14306640625,0.165283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00029.55,0.131591796875,0.147216796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000029.6,0.1181640625,0.130126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00029.65,0.099365234375,0.11279296875,0.375,0.0,0.25,0.0,1.978494623655914,1.9661290322580647,1.970674486803519,1.9628543499511242,0.0,0.0,0.0,0.125,-1.8146627565982405,-1.6693548387096775,-1.6429618768328447,-1.662756598240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000029.7,0.097412109375,0.106201171875,2.25,1.625,1.75,1.375,2.621505376344086,2.621505376344086,2.611143695014663,2.6007820136852398,1.0,1.25,1.125,1.375,-2.2173998044965786,-2.621505376344086,-2.5800586510263934,-2.611143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00029.75,0.104248046875,0.107666015625,1.375,1.25,1.0,0.875,2.621505376344086,2.590420332355816,2.5800586510263934,2.56969696969697,0.0,0.5,0.5,0.625,-2.2173998044965786,-2.5800586510263934,-2.5489736070381235,-2.5800586510263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000029.8,0.11669921875,0.1162109375,2.0,1.75,2.0,1.75,2.5800586510263934,2.590420332355816,2.5800586510263934,2.56969696969697,0.75,1.375,1.375,1.5,-2.2173998044965786,-2.5800586510263934,-2.5489736070381235,-2.5800586510263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00029.85,0.13427734375,0.143798828125,2.125,1.75,1.875,1.625,2.5800586510263934,2.590420332355816,2.5800586510263934,2.56969696969697,0.875,1.75,1.625,1.75,-2.103421309872923,-2.5800586510263934,-2.5489736070381235,-2.5800586510263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000029.9,0.15625,0.157958984375,1.75,1.625,1.875,1.5,2.5800586510263934,2.56969696969697,2.5489736070381235,2.528250244379277,0.625,1.375,1.375,1.75,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00029.95,0.16552734375,0.168701171875,1.875,1.75,1.875,1.625,2.56969696969697,2.56969696969697,2.5489736070381235,2.528250244379277,0.875,1.875,1.75,2.0,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000030.0,0.16845703125,0.16943359375,1.875,1.625,1.625,1.5,2.181818181818182,2.181818181818182,2.1642228739002936,2.146627565982405,0.75,1.875,1.75,1.875,-1.8387096774193548,-2.1730205278592374,-2.1378299120234607,-2.0680351906158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00030.05,0.1591796875,0.160400390625,0.375,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000030.1,0.153564453125,0.15478515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00030.15,0.147705078125,0.145263671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000030.2,0.143310546875,0.14453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00030.25,0.14111328125,0.140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000030.3,0.145263671875,0.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00030.35,0.14306640625,0.145751953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000030.4,0.135986328125,0.1396484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
