04.26.11.08,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00042.15,0.506103515625,0.257080078125,40.375,39.125,32.125,34.25,8.7,8.4,8.15,8.100000000000001,11.5,9.5,9.5,9.25,-4.30733137829912,-5.4910557184750735,-5.426832844574779,-5.39247311827957,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903586181640625
000042.2,0.500732421875,0.281982421875,27.25,23.25,25.25,25.5,10.3,8.4,8.15,8.100000000000001,6.0,8.5,8.25,7.5,-3.3351906158357774,-3.7275659824046925,-3.68396871945259,-3.705767350928641,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00042.25,0.59033203125,0.321044921875,18.875,15.375,12.75,15.125,10.3,8.4,8.15,8.100000000000001,4.125,5.125,3.5,3.375,-3.3351906158357774,-3.7275659824046925,-3.68396871945259,-3.705767350928641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398814208984374
000042.3,0.77099609375,0.3681640625,13.625,9.875,8.5,7.0,10.3,8.4,8.15,8.100000000000001,3.875,3.875,3.5,3.625,-6.166177908113392,-4.262463343108505,-4.815591397849462,-4.304007820136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262774169921874
00042.35,0.9599609375,0.39404296875,26.0,24.625,21.0,21.375,10.3,11.4,11.100000000000001,11.0,14.875,9.0,7.625,8.375,-9.174975562072337,-10.729227761485825,-10.537634408602152,-9.797018572825024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57798486328125
000042.4,0.86962890625,0.43310546875,25.125,23.25,19.125,19.25,8.5,11.4,11.100000000000001,11.0,22.75,18.875,16.5,17.0,-9.40713587487781,-11.09051808406647,-10.89247311827957,-10.941984359726296,0.0,0.0,0.0,0.0,11.875,10.375,0.0,0.0,9.33188134765625
00042.45,0.7119140625,0.539794921875,17.5,12.875,12.0,11.75,8.5,11.4,11.100000000000001,11.0,23.625,25.25,21.25,18.625,-5.627761485826002,-9.667253176930595,-9.494623655913978,-9.364956011730206,0.0,0.0,0.0,0.0,16.875,15.625,0.0,0.0,9.8470439453125
000042.5,0.751953125,0.621826171875,25.125,26.125,19.375,20.75,8.5,8.95,8.8,8.8,10.125,7.125,13.0,11.5,-3.1104594330400785,-4.474389051808408,-4.3760508308895405,-4.35483870967742,0.0,0.0,0.0,0.0,9.25,8.125,0.0,0.0,10.16116748046875
00042.55,0.760498046875,0.660400390625,26.875,26.75,22.5,22.875,8.520234604105571,8.162609970674486,7.888172043010753,7.819354838709678,0.0,0.0,0.0,0.0,-1.989247311827957,-2.6597262952101666,-2.6012707722385144,-2.5601173020527863,0.0,0.0,0.0,0.0,8.25,7.0,0.0,0.0,11.4302265625
000042.6,0.6796875,0.60107421875,11.25,10.625,12.875,13.375,6.419354838709677,5.774193548387096,5.67741935483871,5.67741935483871,0.0,0.0,0.0,0.0,-0.8993157380254155,-0.7472140762463344,-0.730791788856305,-0.7390029325513197,0.0,0.0,0.0,0.0,8.25,7.0,0.0,0.0,11.637548095703124
00042.65,0.67041015625,0.518798828125,7.75,6.125,5.875,6.25,6.03030303030303,7.548387096774193,7.451612903225807,7.361290322580645,0.0,0.0,0.0,0.125,-2.844574780058651,-3.066715542521994,-3.014516129032258,-3.14516129032258,0.0,0.0,0.0,0.0,8.125,7.0,0.0,0.0,11.901411865234374
000042.7,0.673828125,0.343505859375,4.25,2.75,1.875,3.125,7.042815249266863,6.95366568914956,6.864516129032259,6.864516129032259,1.75,1.25,1.375,1.5,-5.943304007820137,-6.983382209188661,-6.864516129032259,-6.95366568914956,0.0,0.0,0.0,0.0,6.75,5.75,0.0,0.0,11.681525390625
00042.75,0.6611328125,0.309814453125,2.875,1.625,1.25,1.125,6.452052785923754,6.850733137829912,6.58225806451613,6.401612903225806,5.375,4.625,3.375,3.625,-5.288367546432062,-6.432062561094819,-6.32258064516129,-6.301759530791788,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.939106689453125
000042.8,0.6328125,0.43310546875,0.75,0.5,0.375,0.125,5.258944281524927,5.453714565004888,5.303323558162267,5.281133919843597,1.375,2.75,1.875,2.0,-4.387096774193548,-5.3372434017595305,-5.2705278592375375,-5.315004887585532,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,12.096168457031249
00042.85,0.609619140625,0.498779296875,0.125,0.0,0.0,0.0,3.79594330400782,4.688074291300098,4.462267839687194,4.350537634408602,0.75,1.5,1.5,1.375,-4.357184750733138,-5.032258064516129,-4.969354838709679,-5.011290322580645,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,12.2595126953125
000042.9,0.595703125,0.503662109375,0.0,0.0,0.0,0.0,-1.0537634408602152,0.0,0.0,0.0,3.125,3.625,2.625,2.75,-5.743108504398826,-6.7565982404692075,-6.672140762463343,-6.728445747800586,0.0,0.0,0.0,0.0,5.625,5.0,0.0,0.0,11.329707031249999
00042.95,0.5732421875,0.498779296875,6.5,5.125,5.25,2.375,-2.622434017595308,-2.4086021505376345,-2.5582111436950146,-2.5475073313782994,5.875,5.375,3.75,4.375,-5.574193548387097,-6.30615835777126,-6.221700879765396,-6.278005865102639,0.0,0.0,0.0,0.0,4.25,3.75,0.0,0.0,11.19149267578125
000043.0,0.4599609375,0.515869140625,8.625,7.375,8.375,8.5,-2.3829423264907135,-2.1786901270772234,-2.1689638318670577,-2.1689638318670577,5.75,5.5,5.125,4.875,-5.574193548387097,-6.30615835777126,-6.221700879765396,-6.278005865102639,0.0,0.0,0.0,0.0,4.25,3.625,0.0,0.0,11.348554443359374
00043.05,0.292724609375,0.531494140625,6.0,5.625,5.875,5.75,-2.4297653958944285,-2.2772238514173995,-2.35425219941349,-2.386950146627566,6.125,5.75,4.75,5.125,-5.574193548387097,-6.30615835777126,-6.221700879765396,-6.278005865102639,0.0,0.0,0.0,0.0,4.25,3.625,0.0,0.0,11.329707031249999
000043.1,0.0703125,0.514404296875,10.0,6.5,6.75,7.0,-4.071798631476051,-4.017986314760508,-3.978250244379277,-4.000048875855327,5.625,5.625,4.625,4.875,-5.180058651026392,-6.30615835777126,-6.221700879765396,-6.278005865102639,0.0,0.0,0.0,0.0,4.625,4.125,0.0,0.0,10.820826904296874
00043.15,-0.00244140625,0.512939453125,17.625,13.625,12.875,13.625,-5.702737047898339,-5.238758553274683,-5.313636363636364,-5.274095796676442,5.0,5.0,4.125,4.25,-5.180058651026392,-6.193548387096774,-6.109090909090909,-6.13724340175953,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.525550781249999
000043.2,-0.05224609375,0.51123046875,19.5,16.125,15.125,15.875,-5.604105571847507,-5.897653958944281,-5.610606060606061,-5.64711632453568,4.875,4.875,4.0,3.75,-5.180058651026392,-6.193548387096774,-6.109090909090909,-6.13724340175953,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,10.43759619140625
00043.25,-0.159423828125,0.50048828125,20.75,19.375,17.625,18.375,-5.89149560117302,-6.200097751710655,-6.087878787878788,-5.947605083088955,5.0,4.875,4.25,4.25,-4.926686217008797,-6.193548387096774,-6.109090909090909,-6.13724340175953,0.0,0.0,0.0,0.0,4.125,3.625,0.0,0.0,10.443878662109375
000043.3,-0.220703125,0.490966796875,19.375,18.5,16.75,17.5,-5.634897360703812,-5.835386119257087,-5.6951124144672525,-5.698729227761485,5.375,5.375,5.0,5.125,-4.1654447702834805,-5.3372434017595305,-5.2355816226783976,-5.802150537634407,0.0,0.0,0.0,0.0,4.125,3.625,0.0,0.0,11.172645263671875
00043.35,-0.260009765625,0.47314453125,4.875,11.5,9.5,9.625,-0.9849462365591398,-1.8807429130009776,-1.6767839687194526,-2.3560117302052785,0.5,2.625,2.375,2.5,-0.8382209188660802,-1.344574780058651,-1.3189638318670578,-2.0736559139784942,0.0,0.0,0.0,0.0,5.125,4.5,0.0,0.0,12.14642822265625
000043.4,-0.275146484375,0.452880859375,0.125,0.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,6.5,0.0,0.0,12.17155810546875
00043.45,-0.227783203125,0.418212890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.25,0.0,0.0,12.19668798828125
000043.5,-0.1279296875,0.33642578125,0.375,0.125,0.0,0.0,1.4003910068426197,0.7543988269794721,0.9421309872922777,1.1236559139784945,0.0,0.0,0.0,0.125,-1.1714565004887585,-1.3291788856304985,-1.3074780058651028,-1.3356793743890518,0.0,0.0,0.0,0.0,6.25,5.25,0.0,0.0,12.121298339843749
00043.55,-0.10107421875,0.2978515625,1.625,1.5,1.0,1.0,2.1488758553274683,1.4968230694037146,1.6815249266862171,1.7623655913978495,0.0,0.0,0.0,0.125,0.0,-0.5628054740957967,-0.5536168132942327,-0.4651026392961877,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.9579541015625
000043.6,-0.058349609375,0.26513671875,3.375,3.125,2.875,2.75,1.7987781036168133,1.6559139784946235,1.721603128054741,1.6422287390029324,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,4.125,0.0,0.0,11.92025927734375
00043.65,-0.02197265625,0.2373046875,6.125,4.75,5.25,3.0,5.710215053763441,4.541935483870968,4.652981427174976,4.7859237536656885,0.0,0.875,1.25,1.25,3.0981427174975567,2.2946236559139783,2.2566959921798633,2.3793743890518084,0.0,0.0,0.0,0.0,4.625,3.75,0.0,0.0,10.054365478515624
000043.7,0.025146484375,0.197265625,24.875,22.0,16.0,16.5,6.165395894428151,6.81290322580645,6.700293255131965,6.7565982404692075,10.125,9.625,10.0,10.375,4.642033235581623,5.298924731182796,5.211339198435973,5.27702834799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526637939453124
00043.75,0.07763671875,0.136962890625,24.875,23.0,21.375,21.375,6.165395894428151,5.4334310850439875,5.264516129032258,5.12375366568915,15.125,13.75,14.75,14.75,3.9266373411534707,4.682697947214077,4.5851417399804495,4.633919843597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55805029296875
000043.8,0.164306640625,-0.025146484375,18.625,17.5,15.5,17.0,6.165395894428151,5.4334310850439875,5.264516129032258,5.12375366568915,17.25,18.75,19.5,19.125,4.477468230694037,5.3395894428152495,5.228347996089932,5.28396871945259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677417236328125
00043.85,0.207275390625,-0.10205078125,16.5,15.75,13.75,13.75,4.465689149560117,4.584457478005866,5.036021505376344,4.759042033235582,18.875,19.375,20.375,20.0,3.2577712609970675,4.95483870967742,4.851612903225806,4.819648093841642,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.695177490234375
000043.9,0.258056640625,-0.154052734375,4.625,5.25,7.75,8.0,0.0,1.0178885630498533,0.667204301075269,0.5782013685239492,9.875,8.875,9.5,9.125,0.8357771260997068,1.418768328445748,1.4007331378299122,1.3093841642228738,0.0,0.0,0.0,0.0,6.875,6.0,0.0,0.0,12.027061279296875
00043.95,0.275390625,-0.1845703125,0.125,0.125,0.125,1.125,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,6.0,0.0,0.0,12.127580810546874
000044.0,0.2587890625,-0.173095703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,6.5,0.0,0.0,12.184123046875
00044.05,0.2314453125,-0.130126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,0.0,0.0,12.228100341796875
000044.1,0.1953125,-0.088623046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,12.240665283203125
00044.15,0.173095703125,-0.06787109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,12.253230224609375
000044.2,0.16552734375,-0.056396484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.375,0.0,0.0,12.265795166015625
00044.25,0.153076171875,-0.040771484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,12.265795166015625
000044.3,0.141845703125,-0.0283203125,0.125,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,0.0,0.0,12.2092529296875
00044.35,0.1220703125,-0.011962890625,2.875,0.25,0.375,0.25,4.193939393939393,3.406060606060606,3.488905180840665,3.6522482893450636,0.75,0.375,0.5,0.625,-3.5742424242424247,-2.896969696969697,-2.850244379276637,-2.993939393939394,0.0,0.0,0.0,0.0,4.625,4.0,0.0,0.0,11.461638916015625
000044.4,0.110595703125,-0.001220703125,6.25,3.25,3.5,3.125,4.557575757575758,4.125610948191594,4.178885630498534,4.116520039100684,6.0,4.75,4.75,5.0,-3.762609970674487,-4.071798631476051,-4.000048875855327,-4.000048875855327,0.0,0.0,0.0,0.0,4.625,4.0,0.0,0.0,10.88993408203125
00044.45,0.1181640625,0.0498046875,9.625,8.25,7.625,7.625,4.191202346041056,4.462854349951124,4.424046920821114,4.346432062561094,9.875,11.0,11.75,11.375,-3.9001466275659826,-4.40464320625611,-4.32702834799609,-4.32702834799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046995849609374
000044.5,0.1552734375,0.104248046875,9.875,10.0,9.125,9.0,4.286217008797654,4.462854349951124,4.513196480938416,4.44496578690127,7.5,9.125,9.5,9.125,-2.947214076246335,-4.227126099706745,-4.152639296187683,-4.152639296187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2543173828125
00044.55,0.205078125,0.1748046875,8.125,8.75,8.0,7.625,3.357184750733138,3.7665689149560118,3.564516129032258,3.525317693059628,2.5,5.125,5.25,5.0,-0.6545454545454545,-1.8131964809384162,-1.773607038123167,-1.6975073313782993,0.0,0.0,0.0,0.0,4.75,4.0,0.0,0.0,11.876281982421874
000044.6,0.220947265625,0.194580078125,4.75,6.125,5.625,5.25,3.0721407624633437,3.343108504398827,3.1540566959921805,3.1859237536656893,0.0,1.375,1.375,1.5,-1.7090909090909092,-1.197605083088954,-1.696969696969697,-1.187145650048876,0.0,0.0,0.0,0.0,4.75,4.0,0.0,0.0,11.74435009765625
00044.65,0.23486328125,0.194091796875,3.125,2.625,2.75,2.5,3.6246334310850443,3.443401759530792,3.337683284457478,3.382991202346041,2.625,2.25,1.75,2.125,-2.8818181818181823,-3.4585043988269795,-3.382991202346041,-3.4282991202346045,0.0,0.0,0.0,0.0,7.0,5.125,0.0,0.0,11.474203857421875
000044.7,0.23828125,0.197509765625,7.25,3.75,4.125,3.75,5.970674486803519,4.76950146627566,4.709481915933529,4.86099706744868,3.875,3.25,2.875,3.125,-4.767155425219942,-4.779227761485826,-4.674877810361681,-4.737487781036169,0.0,0.0,0.0,0.0,9.5,6.0,0.0,0.0,10.004105712890624
00044.75,0.250244140625,0.21240234375,16.625,12.125,11.125,11.0,7.4369501466275665,6.786217008797654,6.631280547409579,6.476344086021505,13.625,11.25,10.875,11.75,-5.949560117302053,-6.7242424242424255,-6.600293255131965,-6.631280547409579,0.0,0.0,0.0,0.0,8.625,17.75,0.0,0.0,9.086864990234375
000044.8,0.25439453125,0.22802734375,22.375,19.125,17.75,18.125,4.706158357771262,6.786217008797654,6.547605083088953,6.384408602150537,15.625,16.125,15.75,15.375,-5.039296187683285,-6.554545454545456,-6.017302052785925,-6.463929618768328,0.0,0.0,0.0,0.0,8.625,17.75,0.0,0.0,9.539202880859374
00044.85,0.22314453125,0.267822265625,17.75,23.125,20.625,20.75,3.0278592375366573,4.6989736070381225,4.424340175953079,4.15752688172043,7.25,10.5,10.5,9.5,-2.203812316715543,-4.072727272727273,-3.9976539589442814,-3.922287390029325,0.0,0.0,0.0,0.0,13.125,23.25,0.0,0.0,10.657482666015625
000044.9,0.18994140625,0.284423828125,5.875,12.25,10.75,10.25,0.7266862170087978,1.6290322580645162,1.6129032258064515,1.5806451612903227,3.625,7.125,7.5,7.0,-0.6203323558162269,-1.0654936461388074,-1.0388563049853372,-1.5347018572825024,0.0,0.0,0.0,0.0,13.125,23.25,0.0,0.0,11.329707031249999
00044.95,0.140380859375,0.2060546875,0.5,1.25,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,26.25,0.0,0.0,11.4553564453125
000045.0,0.076171875,0.11083984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,26.25,0.0,0.0,11.436509033203125
00045.05,0.008056640625,0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.875,0.0,0.0,11.449073974609375
000045.1,-0.041748046875,-0.03662109375,0.125,0.0,0.0,0.0,-0.9184750733137831,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8830400782013687,0.6463343108504399,0.6351906158357772,0.8241935483870969,0.0,0.0,0.0,0.0,21.0,23.875,0.0,0.0,11.449073974609375
00045.15,-0.057861328125,-0.046142578125,0.625,0.25,0.25,0.125,-3.152297165200391,-2.857478005865103,-3.0258064516129033,-3.102639296187683,0.5,0.5,0.75,0.875,3.294037145650049,2.573998044965787,2.529618768328446,2.653225806451613,0.0,0.0,0.0,0.0,22.25,22.75,0.0,0.0,11.046995849609374
000045.2,-0.074951171875,-0.044677734375,6.375,4.75,4.75,4.875,-5.079960899315739,-4.601466275659824,-4.580645161290323,-4.709481915933529,7.625,5.125,5.0,5.625,4.301466275659824,4.903225806451613,4.814076246334311,4.858651026392962,0.0,0.0,0.0,0.0,17.875,20.75,0.0,0.0,9.70882958984375
00045.25,-0.089111328125,-0.070068359375,11.125,10.25,9.5,10.125,-5.919061583577713,-5.454789833822092,-5.43010752688172,-5.465982404692082,12.0,10.875,11.125,11.5,5.112707722385141,5.516129032258064,5.4158357771261,5.465982404692082,0.0,0.0,0.0,0.0,14.75,16.625,0.0,0.0,9.941281005859375
000045.3,-0.1572265625,-0.12744140625,14.875,14.0,12.75,13.375,-4.862414467253178,-5.757233626588466,-5.731182795698924,-5.593841642228739,12.5,12.125,12.75,12.875,4.876881720430108,5.741935483870968,5.637536656891496,5.689736070381231,0.0,0.0,0.0,0.0,14.75,16.625,0.0,0.0,9.96012841796875
00045.35,-0.212646484375,-0.197509765625,13.0,12.25,11.25,11.625,-4.862414467253178,-4.936461388074291,-4.813049853372434,-4.887096774193549,12.0,12.125,12.75,12.5,4.2123167155425225,4.911779081133919,4.862414467253178,4.862414467253178,0.0,0.0,0.0,0.0,16.5,13.125,0.0,0.0,10.16116748046875
000045.4,-0.25537109375,-0.2470703125,13.0,11.5,10.625,11.0,-5.57492668621701,-5.219941348973607,-5.089442815249266,-5.245161290322581,11.0,10.5,11.125,11.125,4.75425219941349,5.028494623655914,4.977956989247312,4.977956989247312,0.0,0.0,0.0,0.0,16.5,15.25,0.0,0.0,9.88473876953125
00045.45,-0.275146484375,-0.26025390625,13.875,12.625,11.5,11.75,-5.584359726295211,-5.786901270772239,-5.642228739002933,-5.7290322580645165,12.375,11.25,11.25,11.125,4.860997067448681,5.757966764418377,5.700097751710656,5.700097751710656,0.0,0.0,0.0,0.0,17.75,14.75,0.0,0.0,10.117190185546875
000045.5,-0.302490234375,-0.28271484375,12.0,12.0,10.875,11.125,-5.112707722385141,-5.786901270772239,-5.5659824046920825,-5.574193548387097,11.25,11.25,11.0,10.125,4.397458455522972,5.680156402737048,5.623069403714566,5.623069403714566,0.0,0.0,0.0,0.0,17.75,14.75,0.0,0.0,10.6260703125
00045.55,-0.3662109375,-0.343994140625,8.75,8.625,7.75,7.875,-5.225904203323558,-5.495698924731182,-5.416813294232649,-5.523753665689148,7.875,8.0,7.5,6.625,4.494819159335289,5.485483870967741,5.354252199413489,5.38049853372434,0.0,0.0,0.0,0.0,15.125,14.125,0.0,0.0,10.544398193359374
000045.6,-0.393798828125,-0.3798828125,9.5,8.125,7.375,7.5,-5.892375366568914,-5.751075268817203,-5.698729227761485,-5.643401759530791,7.875,7.0,6.375,6.125,4.657086999022483,5.740860215053763,5.603519061583577,5.630987292277615,0.0,0.0,0.0,0.0,14.375,17.875,0.0,0.0,10.42503125
00045.65,-0.404052734375,-0.39599609375,8.875,8.5,7.75,7.375,-5.642521994134897,-5.536559139784946,-5.457086999022483,-5.404105571847507,7.875,7.5,6.75,6.75,4.582893450635386,5.536559139784946,5.404105571847507,5.430596285434995,0.0,0.0,0.0,0.0,17.75,18.125,0.0,0.0,10.745437255859375
000045.7,-0.416259765625,-0.40576171875,6.625,7.0,6.375,5.875,-4.705571847507332,-5.574877810361681,-5.522776148582601,-5.414222873900293,6.125,6.0,5.25,5.5,4.870381231671554,5.779569892473118,5.64516129032258,5.725806451612903,0.0,0.0,0.0,0.0,17.75,18.125,0.0,0.0,10.9527587890625
00045.75,-0.452880859375,-0.430419921875,0.25,2.0,1.625,1.375,0.0,-0.6589442815249267,-0.4869990224828935,-0.4021994134897361,7.375,6.25,5.875,5.875,4.870381231671554,6.052785923753665,5.912023460410556,5.996480938416422,0.0,0.0,0.0,0.0,21.875,21.25,0.0,0.0,11.0030185546875
000045.8,-0.454345703125,-0.447021484375,0.875,0.375,0.375,0.25,0.0,0.5125122189638318,0.0,0.0,7.875,7.125,6.25,6.0,4.47297165200391,5.9687194525904195,5.82991202346041,5.913196480938416,0.0,0.0,0.0,0.0,21.875,21.25,0.0,0.0,11.913976806640624
00045.85,-0.375244140625,-0.46240234375,2.0,0.375,0.5,0.375,-5.645845552297165,-4.656891495601172,-4.8243890518084065,-4.990322580645161,6.75,6.625,5.5,5.75,5.218670576735093,6.299120234604105,6.1678885630498534,6.246627565982404,0.0,0.0,0.0,0.0,10.75,13.625,0.0,0.0,11.461638916015625
000045.9,-0.319091796875,-0.467529296875,7.375,2.875,3.5,3.25,-6.227761485826002,-6.463343108504398,-6.471456500488758,-6.444379276637341,6.0,5.625,4.875,4.625,5.334213098729228,6.451612903225806,6.317204301075268,6.397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582093017578124
00045.95,-0.345947265625,-0.473388671875,6.125,5.0,5.375,4.375,-6.362658846529814,-6.639296187683284,-6.611632453567936,-6.58396871945259,5.125,4.625,3.875,3.875,5.449755620723363,6.639296187683284,6.5009775171065485,6.58396871945259,0.0,0.0,0.0,0.0,24.5,24.375,0.0,0.0,10.68889501953125
000046.0,-0.3974609375,-0.476318359375,8.625,6.875,6.5,6.375,-6.362658846529814,-5.892375366568914,-5.892375366568914,-5.864711632453568,5.25,4.625,3.5,3.875,5.011143695014662,6.059824046920821,5.89149560117302,5.975659824046921,0.0,0.0,0.0,0.0,24.5,24.375,0.0,0.0,11.373684326171874
00046.05,-0.435302734375,-0.479736328125,4.5,4.875,3.625,3.625,-1.8098729227761485,-1.8426686217008799,-1.6760997067448682,-2.424633431085044,8.375,7.125,5.875,6.125,5.011143695014662,6.0809384164222875,5.912023460410556,5.996480938416422,0.0,0.0,0.0,0.0,14.375,15.0,0.0,0.0,11.844869628906249
000046.1,-0.4462890625,-0.478759765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.375,6.375,6.875,5.011143695014662,6.0809384164222875,5.912023460410556,5.996480938416422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83967431640625
00046.15,-0.4287109375,-0.4775390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.5,4.875,4.75,5.011143695014662,6.193548387096774,6.109090909090909,6.13724340175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375
000046.2,-0.407470703125,-0.488037109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,5.25,5.125,5.125,5.011143695014662,6.193548387096774,6.109090909090909,6.13724340175953,0.0,0.0,0.0,0.0,14.75,15.875,0.0,0.0,11.901411865234374
00046.25,-0.403564453125,-0.504150390625,0.125,0.0,0.0,0.0,-3.648093841642229,-2.4731182795698925,-2.633137829912023,-2.706353861192571,7.0,6.0,6.0,6.125,5.037243401759532,6.225806451612904,6.140909090909092,6.169208211143696,0.0,0.0,0.0,0.0,14.75,15.875,0.0,0.0,11.74435009765625
000046.3,-0.401123046875,-0.5126953125,5.0,2.75,0.75,0.5,-6.791788856304986,-6.58225806451613,-6.197507331378299,-6.169208211143696,8.0,6.75,6.875,6.875,5.461730205278593,6.225806451612904,6.3673020527859245,6.3390029325513195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499333740234375
00046.35,-0.378662109375,-0.506591796875,6.125,6.0,5.625,5.375,-4.609970674486803,-5.441935483870968,-5.170185728250245,-5.036656891495601,6.125,5.875,6.0,5.875,5.584359726295211,6.396480938416422,6.312316715542521,6.284261974584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
000046.4,-0.392333984375,-0.50634765625,0.875,2.875,2.375,2.25,-0.8026392961876833,-1.7838709677419355,-1.575464320625611,-1.4736070381231672,6.75,5.75,5.875,6.125,5.829618768328446,6.686217008797654,6.5982404692082115,6.568914956011731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
00046.45,-0.4228515625,-0.517822265625,0.125,0.0,0.0,0.0,-1.4191593352883676,-1.37741935483871,-0.6324046920821115,-0.8027859237536658,8.125,6.75,7.375,7.25,6.1316715542522,6.886803519061584,6.796187683284458,6.765982404692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
000046.5,-0.40087890625,-0.536865234375,1.125,0.0,0.0,0.0,-6.269892473118279,-5.372434017595308,-4.478494623655914,-4.645014662756599,9.0,7.875,8.25,8.125,5.873704789833822,6.886412512218964,6.712805474095798,6.770674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707031249999
00046.55,-0.3369140625,-0.539306640625,8.125,5.625,5.75,5.625,-4.9482893450635395,-5.9824046920821115,-5.746432062561095,-5.629618768328447,4.75,5.875,5.875,5.625,3.303958944281525,5.292766373411535,5.159335288367547,5.100879765395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
