04.26.15.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000030.1,0.06494140625,0.021728515625,2.125,1.875,1.875,1.625,1.9507820136852394,1.9507820136852394,1.9426197458455523,1.9344574780058652,0.625,0.875,0.75,1.125,-1.6569403714565005,-1.9589442815249267,-1.9181329423264906,-1.9426197458455523,3.25,2.625,-2.4404692082111437,-2.722140762463343,0.0,0.0,0.0,0.0,11.964236572265625
00030.15,0.07373046875,0.02685546875,2.0,1.875,1.875,1.5,1.9507820136852394,1.9507820136852394,1.9426197458455523,1.9344574780058652,0.0,0.875,0.75,1.125,-1.6569403714565005,-1.9589442815249267,-1.9181329423264906,-1.9426197458455523,1.25,1.125,-1.1564516129032256,-1.3321114369501468,0.0,0.0,0.0,0.0,11.9076943359375
000030.2,0.08349609375,0.048828125,1.625,1.375,1.625,1.25,1.9589442815249267,1.9507820136852394,1.9426197458455523,1.9344574780058652,1.25,1.875,1.75,2.0,-1.6271749755620724,-1.9589442815249267,-1.9181329423264906,-1.9426197458455523,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00030.25,0.09521484375,0.071044921875,1.375,1.125,1.375,0.875,1.9237536656891496,1.9478005865102639,1.9317693059628545,1.9237536656891496,0.625,1.375,1.25,1.5,-1.6031280547409579,-1.9478005865102639,-1.9157380254154446,-1.939784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000030.3,0.114501953125,0.09521484375,1.375,1.125,1.25,0.875,1.9237536656891496,1.9478005865102639,1.9317693059628545,1.9237536656891496,0.125,1.25,1.125,1.25,-1.0068426197458455,-1.61524926686217,-1.5886608015640271,-1.6086021505376342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00030.35,0.119873046875,0.103759765625,1.375,1.125,1.25,0.75,2.0079178885630498,1.9834310850439882,1.9671065493646138,1.9589442815249267,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000030.4,0.118896484375,0.10498046875,1.375,1.125,1.25,0.875,2.0079178885630498,1.9834310850439882,1.9671065493646138,1.9589442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00030.45,0.11767578125,0.095458984375,1.375,1.125,1.5,0.875,2.0079178885630498,2.0079178885630498,1.9997556207233627,1.9915933528836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000030.5,0.12255859375,0.093505859375,1.125,1.0,1.0,0.625,1.890909090909091,1.8756598240469209,1.868035190615836,1.860410557184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00030.55,0.12841796875,0.091796875,0.625,0.375,0.375,0.125,1.478787878787879,1.4668621700879767,1.4608993157380255,1.4549364613880744,0.0,0.0,0.0,0.0,-1.1874389051808407,-1.3641739980449656,-1.3365591397849461,-1.3531280547409579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000030.6,0.13330078125,0.0927734375,0.375,0.25,0.25,0.125,1.3696969696969696,1.3696969696969696,1.3641739980449656,1.3586510263929619,0.0,0.0,0.0,0.0,-1.1348973607038124,-1.309090909090909,-1.287976539589443,-1.3038123167155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00030.65,0.132568359375,0.1044921875,0.125,0.25,0.25,0.125,1.2484848484848485,1.284848484848485,1.2796676441837733,1.2744868035190617,0.0,0.0,0.0,0.125,-1.082355816226784,-1.2484848484848485,-1.2283479960899315,-1.2434506353861192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000030.7,0.12744140625,0.106689453125,0.125,0.25,0.25,0.125,1.0222873900293254,1.018181818181818,1.0140762463343107,1.0099706744868036,0.0,0.0,0.0,0.125,-0.866275659824047,-1.018181818181818,-1.0017595307917888,-1.0140762463343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00030.75,0.115234375,0.1005859375,0.375,0.125,0.25,0.125,0.8519061583577713,0.8519061583577713,0.8484848484848484,0.8450635386119256,0.0,0.0,0.0,0.0,-0.7218963831867058,-0.8519061583577713,-0.8382209188660801,-0.703030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000030.8,0.1005859375,0.08935546875,0.375,0.125,0.25,0.0,0.6450146627565984,0.6450146627565984,0.6424242424242425,0.6398338220918867,0.0,0.0,0.0,0.0,-0.5465786901270773,-0.6450146627565984,-0.634652981427175,-0.6424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00030.85,0.093505859375,0.08154296875,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000030.9,0.0869140625,0.075439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00030.95,0.083740234375,0.071044921875,0.0,0.0,0.0,0.0,0.6964809384164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192375366568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000031.0,0.07275390625,0.06494140625,1.125,0.375,0.375,0.125,1.9518572825024438,1.9916911045943304,1.9837243401759532,1.9757575757575758,2.375,1.375,1.5,1.625,1.7467253176930595,2.0405669599217986,2.0079178885630498,2.0324046920821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00031.05,0.06494140625,0.05517578125,0.75,0.5,0.375,0.125,1.3291788856304985,1.3129032258064517,1.3074780058651028,1.3020527859237536,2.75,3.125,3.375,3.5,1.681427174975562,1.9671065493646138,1.9344574780058652,1.9589442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000031.1,0.058837890625,0.031005859375,0.5,0.5,0.375,0.25,1.185483870967742,1.1709677419354838,1.1661290322580646,1.161290322580645,2.625,2.875,3.125,3.25,1.681427174975562,1.9671065493646138,1.9344574780058652,1.9589442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00031.15,0.055419921875,-0.00634765625,0.5,0.5,0.375,0.125,0.0,0.0,0.0,0.0,1.875,1.875,2.125,2.375,0.6947214076246334,1.201466275659824,1.1815249266862171,1.1964809384164221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000031.2,0.042236328125,-0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00031.25,0.02587890625,-0.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000031.3,0.00537109375,-0.015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00031.35,-0.004150390625,-0.00927734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000031.4,-0.0087890625,-0.0078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00031.45,-0.0107421875,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000031.5,-0.009765625,-0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00031.55,-0.00537109375,-0.00634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000031.6,-0.001953125,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00031.65,2.44140625E-4,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000031.7,7.32421875E-4,0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00031.75,7.32421875E-4,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000031.8,9.765625E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.3333333333333335,-0.8519061583577713,0.0,0.0,0.0,0.0,12.360032226562499
00031.85,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-2.303030303030303,-1.5821114369501468,0.0,0.0,0.0,0.0,12.303489990234375
000031.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.875,0.75,-3.193548387096774,-2.77663734115347,0.0,0.0,0.0,0.0,12.152710693359374
00031.95,-2.44140625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,4.0,-4.281720430107527,-3.983870967741935,0.0,0.0,0.0,0.0,11.989366455078125
000032.0,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,6.0,-3.3354838709677415,-3.5734115347018576,0.0,0.0,0.0,0.0,12.115015869140624
00032.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.125,3.625,-1.6865102639296186,-1.8533724340175954,0.0,0.0,0.0,0.0,12.265795166015625
000032.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.875,-0.4988269794721408,-0.9149560117302054,0.0,0.0,0.0,0.0,12.360032226562499
00032.15,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000032.2,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-1.352101661779081,-0.8519061583577713,0.0,0.0,0.0,0.0,12.353749755859374
00032.25,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,-2.3178885630498534,-1.8255131964809386,0.0,0.0,0.0,0.0,12.265795166015625
000032.3,-0.001953125,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,2.125,-3.7665689149560118,-3.2859237536656893,0.0,0.0,0.0,0.0,12.083603515624999
00032.35,-7.32421875E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,4.0,-3.9114369501466273,-3.9032258064516125,0.0,0.0,0.0,0.0,12.001931396484375
000032.4,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,-2.382991202346041,-2.838709677419355,0.0,0.0,0.0,0.0,12.190405517578125
00032.45,0.001220703125,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,-1.21485826001955,-1.6559139784946235,0.0,0.0,0.0,0.0,12.328619873046875
000032.5,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.75,0.0,-0.48484848484848486,0.0,0.0,0.0,0.0,12.391444580078124
00032.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000032.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00032.65,-0.001220703125,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000032.7,-0.001953125,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00032.75,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000032.8,9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00032.85,2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000032.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00032.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00033.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000033.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8762463343108504,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00033.15,0.0,0.0,0.75,0.0,0.0,0.0,2.056891495601173,1.7174975562072337,1.8011730205278595,1.7939393939393942,0.0,0.0,0.0,0.0,1.10752688172043,1.2635874877810362,1.2434506353861192,1.2535190615835778,1.125,0.0,-2.3366568914956014,-1.8255131964809386,0.0,0.0,0.0,0.0,12.03334375
000033.2,4.8828125E-4,0.0,2.125,1.375,1.5,1.25,2.056891495601173,2.048729227761486,2.0324046920821117,2.0242424242424244,0.0,0.125,0.25,0.375,0.7419354838709677,0.8464809384164222,0.832991202346041,0.8397360703812317,4.625,1.625,-3.4537634408602154,-3.0425219941348978,0.0,0.0,0.0,0.0,11.819739746093749
00033.25,0.0068359375,-0.00390625,2.75,2.75,2.5,2.25,1.9589442815249267,2.048729227761486,2.0324046920821117,2.0242424242424244,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,7.75,4.5,-4.873118279569892,-4.2595307917888565,0.0,0.0,0.0,0.0,11.64383056640625
000033.3,0.019775390625,-0.00634765625,2.625,2.375,2.25,2.0,1.9589442815249267,1.9262952101661779,1.9018084066471164,1.9018084066471164,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.375,7.0,-5.5827956989247305,-4.875855327468232,0.0,0.0,0.0,0.0,11.511898681640625
00033.35,0.041259765625,-0.0078125,2.25,2.25,2.125,1.875,1.9589442815249267,1.9262952101661779,1.9018084066471164,1.9018084066471164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,10.875,-6.178494623655914,-6.0097751710654945,0.0,0.0,0.0,0.0,11.11610302734375
000033.4,0.056396484375,0.0,2.0,1.875,1.875,1.5,1.844672531769306,1.9262952101661779,1.9018084066471164,1.9018084066471164,0.0,0.0,0.0,0.0,-1.1175953079178886,0.0,0.0,0.0,26.125,16.875,-7.258651026392962,-7.143695014662757,0.0,0.0,0.0,0.0,10.877369140625
00033.45,0.063720703125,0.004150390625,1.875,1.75,1.75,1.375,1.8115347018572825,1.8916911045943305,1.867644183773216,1.867644183773216,0.0,0.0,0.125,0.25,-1.53900293255132,-1.8916911045943305,-1.8596285434995115,-1.8836754643206255,31.25,20.75,-8.33880742913001,-8.050830889540569,0.0,0.0,0.0,0.0,10.619787841796875
000033.5,0.06982421875,0.009765625,1.75,1.5,1.625,1.25,1.8115347018572825,1.7313782991202347,1.7233626588465298,1.7153470185728248,0.0,0.375,0.25,0.5,-1.53900293255132,-1.7393939393939395,-1.7073313782991202,-1.7233626588465298,39.625,29.875,-8.719452590420332,-8.599706744868037,0.0,0.0,0.0,0.0,10.230274658203125
00033.55,0.072265625,0.017333984375,1.625,1.5,1.5,1.25,1.6752688172043009,1.7313782991202347,1.7233626588465298,1.7153470185728248,0.0,0.5,0.5,0.75,-1.5014662756598243,-1.7393939393939395,-1.6656891495601174,-1.6813294232649072,41.375,30.5,-9.227761485826,-9.20674486803519,0.0,0.0,0.0,0.0,10.0983427734375
000033.6,0.077392578125,0.044921875,1.125,1.25,1.375,0.875,1.4505376344086018,1.4991202346041055,1.4921798631476049,1.4852394916911045,0.5,1.25,1.375,1.5,-0.9978494623655915,-1.506060606060606,-1.478299120234604,-1.4921798631476049,45.5,21.25,-8.054740957966764,-8.640175953079181,0.0,0.0,0.0,0.0,11.059560791015624
00033.65,0.0830078125,0.062255859375,0.75,0.5,0.625,0.25,1.0521505376344085,1.0873900293255132,1.0924242424242425,1.0873900293255132,0.0,0.125,0.25,0.5,-0.8172043010752689,-1.012218963831867,-0.993646138807429,-1.0075757575757578,32.125,18.625,-7.466471163245358,-7.55425219941349,0.0,0.0,0.0,0.0,11.210340087890625
000033.7,0.090087890625,0.0751953125,0.125,0.125,0.25,0.0,0.4588954056695992,0.43284457478005867,0.4348484848484849,0.43284457478005867,0.0,0.0,0.0,0.125,-0.3526881720430108,-0.436852394916911,-0.4288367546432062,-0.4348484848484849,21.25,18.75,-6.4351906158357775,-6.527859237536657,0.0,0.0,0.0,0.0,11.606135742187499
00033.75,0.088134765625,0.078369140625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,12.0,-5.197653958944282,-5.501466275659824,0.0,0.0,0.0,0.0,11.813457275390624
000033.8,0.07861328125,0.074462890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.75,-4.372629521016618,-5.170674486803519,0.0,0.0,0.0,0.0,11.913976806640624
00033.85,0.0732421875,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,6.75,-3.934310850439882,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000033.9,0.065673828125,0.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.875,-2.5618768328445745,0.0,0.0,0.0,0.0,0.0,12.2343828125
00033.95,0.058349609375,0.060546875,0.125,0.0,0.0,0.0,0.6320625610948193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595307917888563,-0.6398338220918867,-0.6320625610948193,-0.6372434017595309,3.375,0.0,-1.4181818181818182,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000034.0,0.05126953125,0.049560546875,0.125,0.125,0.25,0.0,0.6320625610948193,0.6398338220918867,0.6372434017595309,0.634652981427175,0.0,0.0,0.0,0.0,-0.4961876832844575,-0.5673998044965787,-0.5605083088954057,-0.5651026392961878,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00034.05,0.05126953125,0.049560546875,0.125,0.125,0.0,0.0,0.5719941348973607,0.5673998044965787,0.5651026392961878,0.5628054740957967,0.0,0.0,0.0,0.0,-0.4961876832844575,-0.5673998044965787,-0.5605083088954057,-0.5651026392961878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000034.1,0.050048828125,0.05078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00034.15,0.0439453125,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000034.2,0.037353515625,0.035888671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00034.25,0.031494140625,0.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000034.3,0.0205078125,0.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00034.35,0.01416015625,0.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000034.4,0.00732421875,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727272727272727,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00034.45,0.004150390625,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096774193548387,0.0,0.0,0.0,1.0,0.0,-1.8424242424242425,-1.0953079178885632,0.0,0.0,0.0,0.0,12.253230224609375
000034.5,7.32421875E-4,0.0,0.75,0.5,0.25,0.0,1.6644672531769305,1.7052297165200392,1.691642228739003,1.6848484848484848,0.0,0.125,0.25,0.5,-1.4946236559139785,-1.7052297165200392,-1.6780547409579667,-1.691642228739003,2.5,1.25,-1.5452590420332355,-1.7038123167155426,0.0,0.0,0.0,0.0,12.140145751953124
00034.55,-9.765625E-4,2.44140625E-4,1.375,0.875,0.875,0.5,1.9159335288367547,1.9628543499511242,1.9472140762463346,1.9393939393939394,0.125,0.375,0.5,0.625,-1.6344086021505375,-1.9628543499511242,-1.9315738025415443,-1.9472140762463346,2.0,1.125,-0.5794721407624633,-0.9736070381231673,0.0,0.0,0.0,0.0,12.127580810546874
000034.6,4.8828125E-4,0.002197265625,1.75,1.875,1.75,1.5,1.9638318670576735,1.9638318670576735,1.939784946236559,1.939784946236559,1.0,1.5,1.5,1.625,-1.6752688172043009,-1.9638318670576735,-1.9317693059628545,-1.955816226783969,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125
00034.65,0.027587890625,0.025146484375,2.375,2.375,2.25,1.875,1.9638318670576735,1.9638318670576735,1.939784946236559,1.939784946236559,1.5,1.875,2.0,2.25,-1.6752688172043009,-1.9638318670576735,-1.9317693059628545,-1.955816226783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
000034.7,0.04931640625,0.046142578125,1.875,1.75,1.625,1.375,1.9915933528836756,1.9997556207233627,1.975268817204301,1.975268817204301,0.625,1.5,1.5,1.625,-1.7302052785923756,-2.11950146627566,-2.0848973607038124,-2.1108504398826984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
00034.75,0.075439453125,0.072265625,2.5,2.0,2.0,1.625,2.432844574780059,2.422873900293255,2.3929618768328442,2.382991202346041,1.0,1.625,1.75,1.875,-1.9941348973607038,-2.402932551319648,-2.3730205278592376,-2.3929618768328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
000034.8,0.08740234375,0.091064453125,3.25,3.0,2.875,2.375,2.528250244379277,2.5178885630498535,2.4868035190615836,2.4764418377321604,2.0,2.5,2.625,2.75,-2.072336265884653,-2.497165200391007,-2.4660801564027373,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00034.85,0.0908203125,0.09716796875,2.875,2.625,2.5,2.125,2.4660801564027373,2.5178885630498535,2.4868035190615836,2.4764418377321604,2.0,2.375,2.625,2.625,-2.072336265884653,-2.497165200391007,-2.4660801564027373,-2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
