04.26.07.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000031.8,-0.1220703125,-0.153564453125,4.375,3.875,3.75,3.625,-2.8669599217986317,-2.9077223851417395,-2.8941348973607037,-2.9077223851417395,2.75,2.875,3.0,3.125,2.866715542521994,2.9348973607038125,2.880547409579668,2.9077223851417395,0.0,0.0,0.0,0.0,20.5,22.875,0.0,0.0,10.61350537109375
00031.85,-0.13427734375,-0.16357421875,4.875,4.0,4.0,3.75,-4.381231671554252,-3.6712609970674484,-3.7373900293255136,-3.922287390029325,4.75,3.125,3.125,3.375,3.376539589442815,3.958944281524927,3.895992179863148,4.0164222873900295,0.0,0.0,0.0,0.0,20.5,22.875,0.0,0.0,10.720307373046875
000031.9,-0.169677734375,-0.188720703125,8.125,7.0,6.625,6.75,-4.043401759530792,-4.005962854349951,-3.987243401759531,-4.005962854349951,6.5,6.625,6.875,7.0,3.427761485826002,4.043401759530792,3.968523949169111,4.005962854349951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
00031.95,-0.19384765625,-0.207275390625,7.5,6.625,6.375,6.5,-4.043401759530792,-4.121016617790811,-4.101759530791789,-4.121016617790811,5.5,6.5,6.625,6.75,3.427761485826002,4.159530791788857,4.082502443792767,4.121016617790811,0.0,0.0,-0.5376344086021505,0.0,0.0,0.0,0.0,0.0,11.210340087890625
000032.0,-0.23583984375,-0.2421875,5.75,5.625,5.25,5.125,-2.4301075268817205,-2.7684261974584556,-2.6571847507331383,-2.5824046920821115,4.375,5.125,5.125,5.125,1.4876832844574779,3.057184750733138,2.9649560117302047,2.8447214076246334,0.25,0.0,-1.6129032258064517,-1.0729227761485824,0.0,0.0,0.0,0.0,12.228100341796875
00032.05,-0.262939453125,-0.270751953125,0.25,0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.625,0.625,0.0,0.0,0.0,0.0,2.625,0.25,-2.688172043010753,-2.3867057673509287,0.0,0.0,0.0,0.0,12.121298339843749
000032.1,-0.260986328125,-0.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.0,2.375,-3.651515151515152,-3.043597262952101,0.0,0.0,0.0,0.0,12.0082138671875
00032.15,-0.24365234375,-0.254150390625,0.375,0.0,0.0,0.0,0.5043988269794721,0.0,0.0,0.49266862170087977,0.0,0.0,0.0,0.125,-0.43924731182795695,-0.5086021505376344,-0.5022971652003909,0.0,9.375,5.75,-4.829423264907136,-4.415542521994134,0.0,0.0,0.0,0.0,11.599853271484374
000032.2,-0.227783203125,-0.237060546875,1.0,0.875,0.875,0.875,0.8328445747800586,0.8397849462365591,0.8363147605083089,0.8328445747800586,0.0,0.375,0.5,0.625,-0.8612903225806453,-0.8397849462365591,-0.8293743890518083,-0.8363147605083089,17.0,11.25,-6.242913000977517,-5.817302052785924,0.0,0.0,0.0,0.0,10.996736083984375
00032.25,-0.185302734375,-0.197265625,2.375,2.125,2.0,2.125,1.7829912023460412,1.7150537634408602,1.7904203323558163,1.7829912023460412,1.375,1.875,1.875,2.125,-1.470967741935484,-1.7978494623655914,-1.775562072336266,-1.7904203323558163,22.875,18.0,-6.639784946236559,-7.219061583577712,0.0,0.0,0.0,0.0,10.286816894531249
000032.3,-0.1416015625,-0.15283203125,4.5,4.0,3.625,3.875,2.721407624633431,2.392570869990225,2.358553274682307,2.3472140762463347,2.875,3.25,3.375,3.625,-2.9516129032258065,-2.1554252199413493,-2.204985337243402,-2.296627565982405,28.5,20.5,-7.456989247311828,-6.891300097751711,0.0,0.0,0.0,0.0,9.52035546875
00032.35,-0.081787109375,-0.0830078125,10.875,8.875,8.5,9.125,4.460117302052786,4.176686217008798,4.1986314760508305,4.269501466275661,9.25,8.875,9.0,9.375,-3.54652981427175,-4.762463343108505,-4.6717497556207235,-4.7854838709677425,29.75,24.125,-8.68279569892473,-8.07605083088954,0.0,0.0,0.0,0.0,7.8869130859375
000032.4,-0.040771484375,-0.0380859375,16.75,14.625,13.75,14.0,5.236217008797654,5.37297165200391,5.2965786901270775,5.271114369501467,12.875,13.75,13.875,13.75,-3.803421309872923,-5.347507331378299,-5.245650048875856,-5.362170087976541,34.25,26.875,-6.681818181818182,-8.865884652981428,0.0,0.0,0.0,0.0,7.660744140625
00032.45,0.040771484375,0.047607421875,20.75,17.625,16.875,16.625,6.984897360703814,5.257038123167155,5.212609970674487,5.212609970674487,17.0,16.375,16.75,16.0,-5.480351906158358,-5.291397849462365,-5.016520039100684,-5.137829912023461,37.5,29.125,-7.35,-6.926490713587488,0.0,0.0,0.0,0.0,6.573876708984375
000032.5,0.09765625,0.10791015625,27.125,22.5,21.125,20.625,6.274682306940371,6.85733137829912,6.722873900293255,6.722873900293255,22.625,21.125,21.0,20.75,-6.600684261974585,-6.962365591397849,-6.600684261974585,-6.600684261974585,32.875,28.25,-7.35,-7.1,0.0,0.0,0.0,0.0,6.10269140625
00032.55,0.18408203125,0.1904296875,16.25,13.875,18.125,18.125,0.0,0.0,0.0,0.0,13.125,11.0,11.125,10.125,0.0,0.0,0.0,0.0,17.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000032.6,0.22705078125,0.23095703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00032.65,0.23779296875,0.240966796875,0.125,0.0,0.0,0.0,3.2363636363636363,1.2624633431085046,1.3531280547409579,1.5503421309872925,0.125,0.0,0.0,0.0,-1.668035190615836,-2.4506842619745846,-2.401075268817204,-2.5266373411534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625
000032.7,0.21875,0.22119140625,8.625,3.25,4.375,3.75,7.163636363636364,6.131964809384165,6.202834799608993,6.380254154447703,8.0,5.375,5.625,5.5,-7.04789833822092,-7.13475073313783,-7.960215053763441,-7.280547409579668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70882958984375
00032.75,0.21337890625,0.230224609375,25.0,10.0,9.5,8.875,12.4,11.975366568914957,12.022482893450636,11.210166177908114,23.5,13.0,11.625,11.375,-10.0,-12.35,-12.1,-12.034457478005866,0.125,0.0,-1.2070381231671554,-0.9819159335288368,0.0,0.0,0.0,0.0,6.599006591796875
000032.8,0.252197265625,0.28564453125,31.375,27.0,23.25,24.375,6.550000000000001,8.4,8.100000000000001,7.9,27.875,27.25,26.25,24.75,-10.0,-8.05,-7.9,-7.75,1.125,0.25,-1.1304007820136852,-1.0127077223851417,0.0,0.0,0.0,0.0,7.516247314453125
00032.85,0.366455078125,0.3916015625,29.625,27.375,23.375,23.75,6.550000000000001,8.4,8.100000000000001,7.9,25.5,26.25,25.625,24.5,-6.2,-8.05,-7.9,-7.75,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.629331787109375
000032.9,0.4140625,0.42626953125,27.25,25.875,23.0,22.25,6.550000000000001,8.4,8.100000000000001,7.9,25.75,26.25,25.625,23.875,-6.2,-8.05,-7.9,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7298513183593744
00032.95,0.4521484375,0.460205078125,26.0,25.625,22.75,22.125,7.75,7.550000000000001,7.4,7.35,23.75,24.875,22.375,22.375,-6.2,-7.5,-7.300000000000001,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188471679687499
000033.0,0.481689453125,0.491943359375,25.75,24.375,21.0,20.5,7.75,7.550000000000001,7.4,7.35,22.125,22.375,20.75,20.375,-6.9,-7.5,-7.300000000000001,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245013916015624
00033.05,0.528564453125,0.546630859375,23.5,22.75,19.25,19.375,7.75,7.550000000000001,7.4,7.35,21.375,22.375,20.75,19.5,-6.9,-7.5,-7.300000000000001,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571702392578125
000033.1,0.55615234375,0.57421875,22.375,21.125,19.0,17.875,7.75,8.45,8.350000000000001,8.350000000000001,20.375,20.875,18.75,16.375,-6.9,-8.4,-8.25,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647092041015625
00033.15,0.603759765625,0.61572265625,21.625,20.625,17.75,17.625,8.55,8.45,8.350000000000001,8.350000000000001,19.75,20.625,17.25,14.5,-7.4,-8.4,-8.25,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980062988281249
000033.2,0.6220703125,0.6416015625,21.5,19.25,16.25,16.5,8.55,8.45,8.350000000000001,8.350000000000001,19.375,20.125,16.25,13.875,-7.4,-8.4,-8.25,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936085693359376
00033.25,0.645751953125,0.660400390625,21.5,19.375,16.125,16.5,8.55,8.9,8.75,8.65,18.75,19.875,13.875,12.625,-7.4,-8.850000000000001,-8.7,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131929443359375
000033.3,0.64794921875,0.683349609375,27.375,27.75,23.875,23.5,8.100000000000001,8.9,8.75,8.65,17.25,17.25,14.125,11.5,-7.4,-8.850000000000001,-8.7,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51516015625
00033.35,0.592041015625,0.67529296875,23.25,20.375,22.625,21.5,8.100000000000001,8.9,8.75,8.65,22.75,23.75,21.625,13.0,-7.1,-8.850000000000001,-8.7,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257578857421874
000033.4,0.57177734375,0.61083984375,17.625,16.25,14.5,14.5,8.100000000000001,7.9,7.75,7.7,28.125,28.125,27.625,21.75,-7.1,-7.75,-7.550000000000001,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546572509765625
00033.45,0.591552734375,0.540771484375,26.125,25.5,22.625,21.625,8.2,7.9,7.75,7.7,17.625,18.0,14.625,12.875,-7.1,-7.75,-7.550000000000001,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257578857421874
000033.5,0.58349609375,0.57080078125,25.875,23.75,21.25,20.375,8.2,7.9,7.75,7.7,21.5,21.25,17.0,15.375,-6.85,-7.75,-7.550000000000001,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006280029296875
00033.55,0.55712890625,0.584716796875,24.875,22.75,20.5,19.25,8.2,7.9,7.75,7.7,23.125,20.625,22.0,20.5,-6.85,-7.95,-7.75,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02512744140625
000033.6,0.546630859375,0.564697265625,26.375,25.0,22.5,21.25,7.7,7.9,7.75,7.75,22.125,21.0,20.75,19.625,-6.85,-7.95,-7.75,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1382119140625
00033.65,0.531005859375,0.53076171875,25.125,24.625,21.5,20.125,7.7,7.9,7.75,7.75,23.25,22.75,22.0,20.875,-6.7,-7.95,-7.75,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792676025390625
000033.7,0.5234375,0.530517578125,26.375,26.625,23.375,22.375,7.7,7.9,7.75,7.75,23.5,23.0,20.0,19.875,-6.7,-7.95,-7.75,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830370849609375
00033.75,0.508544921875,0.527587890625,26.5,26.25,23.125,22.25,7.65,7.800000000000001,7.6,7.6,22.75,23.375,20.75,20.25,-6.7,-7.75,-7.550000000000001,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131929443359375
000033.8,0.498046875,0.526611328125,26.375,25.875,22.375,21.5,7.5901759530791795,7.739002932551321,7.540566959921798,7.540566959921798,22.125,22.625,20.125,20.0,-6.7,-7.75,-7.550000000000001,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10051708984375
00033.85,0.5048828125,0.53369140625,24.5,24.0,22.0,20.5,6.677859237536657,7.304398826979472,6.99824046920821,6.9388074291300095,22.125,22.75,20.875,20.25,-6.7,-7.75,-7.550000000000001,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62824462890625
000033.9,0.510009765625,0.547119140625,14.75,17.875,15.25,14.375,4.651319648093842,5.143890518084067,5.017790811339198,4.985728250244379,23.75,25.375,22.5,22.25,-6.7,-8.25,-8.100000000000001,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199949462890626
00033.95,0.490234375,0.563720703125,3.375,7.0,6.0,5.375,3.9455522971652006,3.6185728250244384,3.574975562072336,3.574975562072336,29.5,30.0,27.875,24.0,-7.7,-8.25,-8.100000000000001,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049170166015625
000034.0,0.446044921875,0.56494140625,2.375,2.0,1.875,1.5,3.9455522971652006,3.6185728250244384,3.574975562072336,3.574975562072336,30.875,31.875,26.375,23.375,-7.7,-8.25,-8.100000000000001,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231361816406249
00034.05,0.390869140625,0.565185546875,3.625,3.125,3.125,2.5,4.874437927663735,4.245161290322581,4.222580645161291,4.2727272727272725,32.0,32.5,23.25,17.625,-7.7,-9.100000000000001,-9.0,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7413291015625
000034.1,0.339599609375,0.5625,14.125,9.0,8.875,8.375,8.270381231671555,7.442815249266862,7.4763440860215065,7.509090909090909,30.5,31.5,26.125,19.625,-7.7,-9.100000000000001,-9.0,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679591552734375
00034.15,0.33984375,0.547119140625,33.0,27.125,23.375,18.75,8.850000000000001,9.4,9.350000000000001,9.3,22.625,23.625,23.75,19.0,-6.7,-9.100000000000001,-9.0,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3466206054687495
000034.2,0.36376953125,0.504150390625,32.375,29.75,25.625,25.75,8.850000000000001,7.300000000000001,7.15,7.050000000000001,23.25,23.625,23.75,22.0,-6.7,-7.25,-7.050000000000001,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3403381347656245
00034.25,0.39990234375,0.478759765625,28.5,25.75,22.25,23.0,7.15,7.300000000000001,7.15,7.050000000000001,26.875,27.625,26.125,26.125,-6.7,-7.25,-7.050000000000001,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3529030761718746
000034.3,0.428955078125,0.4443359375,29.375,27.25,22.5,23.25,6.940322580645161,7.08592375366569,6.940322580645161,6.84325513196481,26.25,26.75,25.875,25.0,-6.15,-7.25,-7.050000000000001,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842935791015624
00034.35,0.4384765625,0.4375,11.625,15.0,16.875,17.125,3.5435483870967746,4.081720430107527,3.9419354838709677,3.8316715542521997,30.5,32.375,30.75,28.25,-6.15,-8.2,-7.95,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954933105468749
000034.4,0.442138671875,0.451904296875,3.75,5.375,4.875,4.5,3.989149560117302,3.6621700879765395,3.6403714565004894,3.6403714565004894,31.125,32.875,30.375,28.25,-6.15,-8.2,-7.95,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011475341796874
00034.45,0.3974609375,0.49072265625,3.0,2.25,1.875,1.5,3.989149560117302,3.6621700879765395,3.6403714565004894,3.6403714565004894,31.25,33.0,27.375,25.5,-7.6,-8.2,-7.95,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174819580078125
000034.5,0.353759765625,0.547119140625,2.5,1.75,1.25,1.25,3.989149560117302,3.6621700879765395,3.6403714565004894,3.6403714565004894,32.375,33.875,27.375,19.375,-7.6,-8.2,-7.95,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1936669921875
00034.55,0.33837890625,0.555419921875,2.75,1.5,1.5,0.875,3.989149560117302,4.163538611925709,4.119941348973606,4.119941348973606,32.75,35.5,24.375,15.25,-7.6,-9.25,-9.100000000000001,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507790527343749
000034.6,0.344482421875,0.552490234375,1.75,1.625,1.0,0.875,3.1976539589442816,3.640762463343109,3.528739002932551,3.21466275659824,32.25,33.875,24.375,16.75,-7.08998044965787,-8.372922776148583,-8.237145650048877,-8.228250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7967841796875
00034.65,0.3525390625,0.550537109375,0.125,0.0,0.0,0.125,2.7657869012707725,2.8099217986314766,2.78049853372434,2.78049853372434,24.625,28.75,24.5,16.625,-6.901124144672533,-7.929863147605083,-7.8012707722385155,-7.929863147605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8219140625
000034.7,0.350830078125,0.5439453125,0.375,0.125,0.25,0.0,2.6187683284457477,2.785923753665689,2.7719941348973602,2.758064516129032,22.5,25.0,23.25,19.5,-6.310948191593353,-8.12976539589443,-8.004692082111438,-7.813636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644917724609375
00034.75,0.34228515625,0.52001953125,0.0,0.0,0.0,0.0,1.2646627565982407,1.2218963831867058,1.2157869012707723,1.5193548387096776,19.25,21.875,17.875,16.5,-5.516177908113392,-6.995601173020528,-6.887976539589444,-6.7027370478983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
000034.8,0.335693359375,0.5068359375,0.0,0.0,0.0,0.0,1.1230205278592378,1.0850439882697946,1.0796187683284457,1.0741935483870968,15.375,16.5,14.875,12.875,-6.111143695014663,-6.547653958944281,-6.44692082111437,-6.413343108504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
00034.85,0.3037109375,0.49609375,0.0,0.0,0.0,0.0,0.9813782991202348,1.0477517106549366,1.052492668621701,1.043010752688172,13.25,14.75,13.5,12.625,-5.9955034213098735,-7.181427174975562,-7.115542521994135,-7.03108504398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185210205078125
000034.9,0.27734375,0.490234375,0.0,0.0,0.0,0.0,0.6627565982404693,0.6480938416422288,0.6510263929618769,0.6451612903225807,11.25,13.25,11.75,10.875,-5.12375366568915,-6.13724340175953,-6.0809384164222875,-6.0809384164222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197775146484375
00034.95,0.261962890625,0.48828125,5.625,1.125,1.5,1.375,-3.4242424242424248,-2.6463831867057674,-2.745161290322581,-2.89247311827957,8.25,9.875,9.5,9.125,-5.292668621700879,-6.13724340175953,-6.0809384164222875,-6.0809384164222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041800537109374
000035.0,0.25146484375,0.465576171875,16.625,11.375,11.375,12.125,-5.5229716520039105,-4.789833822091887,-4.789833822091887,-4.740957966764418,8.0,8.375,7.5,7.0,-5.292668621700879,-5.574193548387097,-5.489736070381231,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903586181640625
00035.05,0.10595703125,0.42724609375,19.625,17.375,16.25,16.75,-4.6297165200391,-4.559921798631476,-4.559921798631476,-4.513391984359726,7.5,7.875,7.125,6.625,-5.292668621700879,-5.574193548387097,-5.489736070381231,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32451171875
000035.1,-0.042236328125,0.408203125,15.875,14.75,13.5,15.0,-4.6297165200391,-4.559921798631476,-4.559921798631476,-4.513391984359726,7.5,8.375,7.75,7.0,-4.701466275659825,-5.574193548387097,-5.489736070381231,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98525830078125
00035.15,-0.168212890625,0.402099609375,14.875,13.875,13.0,13.125,-4.678347996089932,-4.607820136852395,-4.607820136852395,-4.56080156402737,8.5,8.625,8.625,7.625,-4.701466275659825,-5.574193548387097,-5.489736070381231,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13603759765625
000035.2,-0.18701171875,0.392333984375,14.625,13.25,12.375,12.25,-4.821994134897361,-4.726979472140762,-4.726979472140762,-4.679472140762464,9.375,9.875,9.375,9.0,-4.701466275659825,-5.63049853372434,-5.546041055718475,-5.602346041055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972693359375
00035.25,-0.201416015625,0.37451171875,15.0,14.0,13.125,13.25,-5.09980449657869,-4.999315738025415,-4.999315738025415,-4.949071358748779,9.375,9.5,9.125,8.875,-4.7859237536656885,-5.63049853372434,-5.546041055718475,-5.602346041055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7967841796875
000035.3,-0.2099609375,0.37353515625,18.5,17.125,16.0,15.875,-5.3180840664711635,-5.077126099706744,-5.077126099706744,-5.026099706744868,7.75,7.875,8.0,7.625,-4.7859237536656885,-5.63049853372434,-5.546041055718475,-5.602346041055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978975830078125
00035.35,-0.203857421875,0.385498046875,18.125,16.625,15.5,15.375,-5.526783968719453,-5.554838709677419,-5.442619745845551,-5.442619745845551,7.375,8.625,8.5,7.75,-4.7859237536656885,-5.574193548387097,-5.461583577712609,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72139453125
000035.4,-0.20849609375,0.388671875,18.75,17.625,16.375,16.0,-5.546041055718475,-5.574193548387097,-5.461583577712609,-5.461583577712609,7.5,8.625,8.5,7.875,-4.617008797653958,-5.574193548387097,-5.461583577712609,-5.546041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318229248046874
00035.45,-0.2275390625,0.380859375,7.375,14.0,12.875,12.625,-1.4924242424242427,-2.912903225806452,-2.7782013685239493,-2.6264907135874873,5.125,7.625,7.875,7.0,-1.178299120234604,-2.206451612903226,-2.1618768328445745,-2.8981915933528843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000035.5,-0.25732421875,0.361083984375,0.25,1.25,0.875,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00035.55,-0.246826171875,0.337646484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000035.6,-0.172607421875,0.279296875,0.125,0.0,0.0,0.0,-1.6484848484848484,-1.0058651026392962,-1.097165200391007,-1.1995601173020527,0.0,0.0,0.125,0.25,1.56969696969697,1.6712609970674486,1.644086021505376,1.7722385141739982,0.125,0.0,-1.324731182795699,-0.7484848484848485,0.0,0.0,0.0,0.0,11.838587158203124
00035.65,-0.130859375,0.23974609375,0.625,0.25,0.5,0.125,-1.3454545454545455,-1.2966275659824047,-1.2912023460410558,-1.2857771260997068,3.125,3.125,3.375,3.375,1.6439393939393943,1.7954545454545456,1.7803030303030303,1.8030303030303032,1.5,0.25,-2.5075268817204304,-1.8844574780058652,0.0,0.0,0.0,0.0,11.79460986328125
000035.7,-0.1240234375,0.18603515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.5,3.875,4.0,2.3333333333333335,2.4788856304985343,2.4579667644183774,2.5591397849462365,3.5,1.875,-3.4537634408602154,-2.8150537634408606,0.0,0.0,0.0,0.0,11.436509033203125
00035.75,-0.1083984375,0.060302734375,0.125,0.0,0.0,0.0,-1.6774193548387095,-1.1914956011730204,-1.2795698924731183,-1.3784457478005867,5.375,5.75,6.125,6.5,2.63049853372434,2.919061583577713,2.986314760508309,2.931378299120235,8.0,4.25,-4.636559139784946,-3.978299120234604,0.0,0.0,0.0,0.0,10.959041259765625
000035.8,-0.07666015625,-0.007568359375,3.25,1.875,2.375,1.75,-4.293255131964809,-3.8639296187683287,-3.8281524926686217,-3.7923753665689155,7.125,7.125,7.75,7.75,3.755131964809384,3.9498044965786905,3.968523949169111,4.032306940371456,13.75,8.0,-5.430303030303031,-4.583870967741936,0.0,0.0,0.0,0.0,9.828196533203124
00035.85,-0.06982421875,-0.025634765625,7.0,5.875,5.75,5.75,-2.835581622678397,-3.6633431085043986,-3.54574780058651,-3.512609970674487,8.625,8.5,9.125,9.25,3.459677419354839,3.9498044965786905,3.968523949169111,3.9498044965786905,18.25,11.5,-5.9393939393939394,-5.37761485826002,0.0,0.0,0.0,0.0,10.154885009765625
000035.9,-0.09765625,-0.087646484375,3.75,4.5,4.0,3.75,0.0,-1.6363636363636365,-1.5375366568914957,-1.440273704789834,7.875,8.0,8.375,8.5,3.9114369501466277,4.07355816226784,4.9321603128054745,4.991397849462366,19.0,14.75,-4.666666666666667,-4.583870967741936,0.0,0.0,0.0,0.0,10.016670654296874
00035.95,-0.128173828125,-0.152099609375,3.875,2.125,1.25,0.75,2.6823069403714563,2.695992179863148,2.695992179863148,2.9012707722385143,16.0,14.0,15.0,14.875,4.814076246334311,5.546041055718475,5.3208211143695,5.405278592375367,12.125,10.5,-3.3235581622678394,-3.393255131964809,0.0,0.0,0.0,0.0,9.991540771484374
000036.0,-0.126220703125,-0.19580078125,6.375,5.75,5.125,3.25,2.7370478983382207,2.695992179863148,2.695992179863148,2.695992179863148,14.0,14.625,15.0,14.875,4.814076246334311,5.546041055718475,5.3208211143695,5.405278592375367,7.75,6.625,-2.346041055718475,-2.71524926686217,0.0,0.0,0.0,0.0,10.016670654296874
00036.05,-0.062744140625,-0.24560546875,6.875,7.75,7.5,7.625,1.0068426197458455,1.6175953079178886,1.5405669599217988,1.3865102639296187,8.875,11.375,11.625,10.875,2.5221407624633434,3.755131964809385,3.6026392961876827,3.5096774193548392,3.25,2.875,-1.3685239491691104,-1.5598240469208213,0.0,0.0,0.0,0.0,12.102450927734374
000036.1,0.001953125,-0.3037109375,2.75,3.125,3.0,2.875,-1.407624633431085,-1.3865102639296187,-1.3865102639296187,-1.3865102639296187,1.125,3.875,4.0,3.125,0.5795210166177909,1.463538611925709,1.4041055718475073,1.2762463343108505,1.625,1.5,-1.4545454545454546,-1.0013685239491692,0.0,0.0,0.0,0.0,12.177840576171874
00036.15,0.046630859375,-0.3203125,0.375,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,1.875,-2.627565982404692,-2.4089931573802543,0.0,0.0,0.0,0.0,12.102450927734374
000036.2,0.04248046875,-0.272216796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.0,3.25,-3.80058651026393,-3.6015640273704794,0.0,0.0,0.0,0.0,11.882564453125
00036.25,0.0185546875,-0.1953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.125,7.25,-5.078005865102639,-5.032649071358749,0.0,0.0,0.0,0.0,11.587288330078124
