04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00009.35,-9.765625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398814208984374
000009.4,0.0,-0.001220703125,0.0,0.0,0.0,0.0,-0.47893450635386114,-0.4909579667644184,-0.4809384164222874,-0.49496578690127074,0.0,0.0,0.125,0.0,0.46290322580645166,0.47492668621700884,0.4608993157380254,0.4829423264907136,0.0,0.0,0.0,0.0,29.625,27.625,0.0,0.0,11.51818115234375
00009.45,0.0,-0.001220703125,0.0,0.0,0.0,0.0,-0.47893450635386114,-0.4909579667644184,-0.4809384164222874,-0.49496578690127074,0.125,0.0,0.125,0.0,0.46290322580645166,0.47492668621700884,0.4608993157380254,0.4829423264907136,0.0,0.0,0.0,0.0,18.75,19.75,0.0,0.0,12.27207763671875
000009.5,-0.001708984375,-9.765625E-4,0.0,0.0,0.0,0.0,-0.4929618768328446,-0.49496578690127074,-0.4909579667644184,-0.49496578690127074,0.125,0.0,0.125,0.0,0.49696969696969695,0.49696969696969695,0.4608993157380254,0.49696969696969695,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,12.303489990234375
00009.55,-0.004638671875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,12.347467285156249
000009.6,-0.005615234375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00009.65,-0.00439453125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000009.7,-0.00341796875,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00009.75,-0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000009.8,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,-0.49696969696969695,-0.4989736070381232,-0.49496578690127074,-0.4989736070381232,0.125,0.0,0.125,0.0,0.5476539589442816,0.5498533724340177,0.5454545454545455,0.5009775171065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00009.85,7.32421875E-4,0.001708984375,0.0,0.0,0.0,0.0,-0.5696969696969697,-0.5719941348973607,-0.5673998044965787,-0.5719941348973607,0.125,0.0,0.125,0.0,0.5719941348973607,0.5742913000977518,0.5696969696969697,0.5742913000977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000009.9,7.32421875E-4,0.001220703125,0.0,0.0,0.0,0.0,-0.6303030303030303,-0.6328445747800586,-0.6277614858260019,-0.6328445747800586,0.125,0.125,0.125,0.0,0.6328445747800586,0.635386119257087,0.6277614858260019,0.635386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00009.95,-0.002197265625,-0.0029296875,0.0,0.0,0.0,0.0,-0.6303030303030303,-0.6303030303030303,-0.6277614858260019,-0.6303030303030303,0.25,0.125,0.25,0.0,0.6328445747800586,0.635386119257087,0.6277614858260019,0.6328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000010.0,-0.00439453125,-0.005126953125,0.0,0.0,0.0,0.0,-0.6303030303030303,-0.6303030303030303,-0.6277614858260019,-0.6303030303030303,0.25,0.125,0.125,0.0,0.6328445747800586,0.635386119257087,0.6277614858260019,0.6328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00010.05,-0.00634765625,-0.006103515625,0.0,0.0,0.0,0.0,-0.6545454545454545,-0.6545454545454545,-0.6519061583577712,-0.6545454545454545,0.25,0.125,0.125,0.0,0.6571847507331379,0.6598240469208211,0.6545454545454545,0.6571847507331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000010.1,-0.007568359375,-0.007080078125,0.0,0.0,0.0,0.0,-0.6545454545454545,-0.6545454545454545,-0.6519061583577712,-0.6545454545454545,0.25,0.125,0.125,0.0,0.6571847507331379,0.6598240469208211,0.6545454545454545,0.6571847507331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00010.15,-0.008056640625,-0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000010.2,-0.00830078125,-0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00010.25,-0.007568359375,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000010.3,-0.00439453125,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00010.35,-0.001953125,-0.001220703125,0.0,0.0,0.0,0.0,-0.5841642228739004,-0.5841642228739004,-0.5818181818181818,-0.635386119257087,0.0,0.0,0.125,0.0,-0.5865102639296188,-0.5888563049853373,-0.5841642228739004,-0.5888563049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000010.4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,-0.8397360703812317,-0.8397360703812317,-0.8363636363636363,-0.8431085043988269,0.0,0.0,0.125,0.0,-0.7942326490713587,-0.7974095796676443,-0.7272727272727273,-0.7974095796676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00010.45,-2.44140625E-4,0.0029296875,0.125,0.0,0.125,0.0,-0.8606060606060606,-0.8640762463343108,-0.8571358748778103,-0.8640762463343108,0.125,0.0,0.125,0.0,-0.8640762463343108,-0.867546432062561,-0.8606060606060606,-0.8640762463343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000010.5,-0.00341796875,0.00390625,0.125,0.0,0.125,0.125,-0.8606060606060606,-0.8640762463343108,-0.8571358748778103,-0.8640762463343108,0.125,0.0,0.125,0.0,-0.8640762463343108,-0.867546432062561,-0.8606060606060606,-0.8640762463343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00010.55,-0.0048828125,0.002685546875,0.125,0.0,0.125,0.0,-0.8606060606060606,-0.8640762463343108,-0.8571358748778103,-0.8640762463343108,0.125,0.0,0.125,0.0,-0.8640762463343108,-0.867546432062561,-0.8606060606060606,-0.8640762463343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000010.6,-0.004150390625,0.00732421875,0.125,0.0,0.125,0.125,-0.8969696969696971,-0.8969696969696971,-0.8933528836754644,-0.8969696969696971,0.25,0.125,0.125,0.0,-0.8969696969696971,-0.9005865102639298,-0.8969696969696971,-0.9005865102639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00010.65,-0.0029296875,0.009765625,0.375,0.0,0.375,0.125,-0.9939393939393939,-0.9939393939393939,-0.9174975562072336,-0.9939393939393939,0.25,0.25,0.125,0.0,-0.9212121212121213,-0.9249266862170089,-0.9212121212121213,-0.9249266862170089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000010.7,-0.003173828125,0.009765625,0.375,0.0,0.375,0.125,-1.0787878787878789,-1.0787878787878789,-1.0744379276637341,-1.0787878787878789,0.25,0.25,0.125,0.0,-1.0787878787878789,-1.0831378299120236,-1.0744379276637341,-1.0831378299120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00010.75,-0.003662109375,0.01025390625,0.5,0.0,0.5,0.5,-1.2,-1.2,-1.1951612903225806,-1.2,0.625,0.375,0.125,0.25,-1.2,-1.2048387096774194,-1.1951612903225806,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000010.8,-0.00244140625,0.01025390625,0.75,0.0,0.75,0.625,-1.3158846529814272,-1.3212121212121213,-1.305229716520039,-1.3212121212121213,0.75,0.625,0.25,0.5,-1.3158846529814272,-1.3212121212121213,-1.2917399804496579,-1.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00010.85,-0.001708984375,0.00927734375,1.0,0.25,1.0,1.0,-1.4486803519061584,-1.4545454545454546,-1.436950146627566,-1.4545454545454546,1.0,0.875,0.25,0.75,-1.4486803519061584,-1.4545454545454546,-1.436950146627566,-1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000010.9,-0.00390625,0.010498046875,1.125,0.25,1.25,1.125,-1.5814760508308894,-1.587878787878788,-1.5686705767350928,-1.587878787878788,1.125,1.125,0.5,1.0,-1.5814760508308894,-1.587878787878788,-1.5686705767350928,-1.587878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00010.95,-0.007568359375,0.01318359375,1.25,0.25,1.375,1.375,-1.7053763440860215,-1.7123655913978493,-1.7053763440860215,-1.7123655913978493,1.375,1.25,0.625,1.25,-1.8560606060606062,-1.8560606060606062,-1.7123655913978493,-1.7193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
000011.0,-0.01416015625,0.021240234375,1.75,0.625,1.625,1.75,-2.0392961876832847,-2.0476539589442813,-2.0392961876832847,-2.0476539589442813,1.875,1.625,0.875,1.625,-2.0476539589442813,-2.0476539589442813,-2.014222873900293,-2.0560117302052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00011.05,-0.019287109375,0.02685546875,2.0,0.875,2.0,2.125,-2.0392961876832847,-2.0476539589442813,-2.0392961876832847,-2.0476539589442813,2.125,1.875,1.25,1.75,-2.0476539589442813,-2.0476539589442813,-2.014222873900293,-2.0560117302052787,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.052191162109375
000011.1,-0.026123046875,0.033935546875,2.0,0.875,2.0,2.0,-2.005865102639296,-2.02258064516129,-2.005865102639296,-2.02258064516129,2.0,1.75,1.25,1.75,-2.0309384164222872,-2.0309384164222872,-2.014222873900293,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.0584736328125
00011.15,-0.0390625,0.04296875,2.0,0.625,1.875,1.875,-2.005865102639296,-2.02258064516129,-2.005865102639296,-2.02258064516129,1.75,1.75,1.125,1.625,-2.0309384164222872,-2.0309384164222872,-2.014222873900293,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.071038574218749
000011.2,-0.049560546875,0.05615234375,2.0,0.625,1.875,1.875,-2.005865102639296,-2.02258064516129,-2.005865102639296,-2.02258064516129,1.75,1.75,0.875,1.5,-2.0309384164222872,-2.0309384164222872,-2.014222873900293,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.115015869140624
00011.25,-0.05322265625,0.06201171875,1.875,0.625,1.75,1.75,-2.02258064516129,-2.0309384164222872,-2.005865102639296,-2.02258064516129,1.625,1.625,0.875,1.5,-2.0309384164222872,-2.0392961876832847,-2.014222873900293,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.115015869140624
000011.3,-0.060302734375,0.068359375,1.75,0.375,1.625,1.75,-2.02258064516129,-2.0309384164222872,-2.005865102639296,-2.02258064516129,1.625,1.5,0.75,1.5,-2.0309384164222872,-2.0392961876832847,-2.014222873900293,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.14642822265625
00011.35,-0.06640625,0.076416015625,1.625,0.375,1.625,1.625,-2.02258064516129,-2.0309384164222872,-2.005865102639296,-2.02258064516129,1.5,1.5,0.75,1.5,-2.0309384164222872,-2.0392961876832847,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.127580810546874
000011.4,-0.0673828125,0.080078125,1.625,0.375,1.625,1.625,-2.0309384164222872,-2.0392961876832847,-2.014222873900293,-2.0392961876832847,1.5,1.5,0.75,1.25,-2.0309384164222872,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.102450927734374
00011.45,-0.06591796875,0.08251953125,1.75,0.375,1.625,1.5,-2.0309384164222872,-2.0392961876832847,-2.014222873900293,-2.0392961876832847,1.375,1.5,0.625,1.25,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.14642822265625
000011.5,-0.073974609375,0.08837890625,1.625,0.375,1.625,1.5,-2.0309384164222872,-2.0392961876832847,-2.014222873900293,-2.0392961876832847,1.375,1.375,0.625,1.25,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.140145751953124
00011.55,-0.08056640625,0.09033203125,1.625,0.25,1.5,1.5,-2.0309384164222872,-2.0392961876832847,-2.02258064516129,-2.0309384164222872,1.375,1.25,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.13386328125
000011.6,-0.084716796875,0.090576171875,1.625,0.25,1.625,1.5,-2.02258064516129,-2.0392961876832847,-2.02258064516129,-2.0309384164222872,1.375,1.375,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.14642822265625
00011.65,-0.082275390625,0.092041015625,1.625,0.375,1.625,1.5,-2.02258064516129,-2.0392961876832847,-2.02258064516129,-2.0309384164222872,1.375,1.375,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.152710693359374
000011.7,-0.078857421875,0.095458984375,1.625,0.25,1.5,1.5,-2.02258064516129,-2.0392961876832847,-2.02258064516129,-2.0309384164222872,1.375,1.375,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00011.75,-0.082763671875,0.0966796875,1.625,0.25,1.5,1.5,-2.02258064516129,-2.0392961876832847,-2.02258064516129,-2.0392961876832847,1.375,1.25,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000011.8,-0.08740234375,0.097900390625,1.5,0.25,1.5,1.5,-2.02258064516129,-2.0392961876832847,-2.02258064516129,-2.0392961876832847,1.375,1.25,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00011.85,-0.08837890625,0.098876953125,1.625,0.25,1.5,1.5,-2.02258064516129,-2.0392961876832847,-2.02258064516129,-2.0392961876832847,1.375,1.375,0.625,1.0,-2.0392961876832847,-2.0476539589442813,-2.02258064516129,-2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000011.9,-0.086669921875,0.09814453125,1.625,0.25,1.5,1.5,-1.5914956011730206,-1.5980449657869014,-2.02258064516129,-1.6390029325513196,1.25,1.25,0.625,1.0,-1.5980449657869014,-1.6576735092864125,-1.8333333333333333,-1.604594330400782,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.24694775390625
00011.95,-0.085205078125,0.0966796875,0.5,0.0,0.5,0.625,-0.8788856304985339,-0.8825024437927665,-0.8752688172043012,-0.8788856304985339,0.25,0.375,0.25,0.25,-0.8825024437927665,-0.8825024437927665,-0.9225806451612903,-0.8861192570869991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000012.0,-0.0849609375,0.094970703125,0.0,0.0,0.0,0.0,0.0,-0.5605083088954057,-0.5559139784946237,-0.5582111436950147,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00012.05,-0.0732421875,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000012.1,-0.055908203125,0.07861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00012.15,-0.04931640625,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000012.2,-0.04345703125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00012.25,-0.03076171875,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000012.3,-0.013427734375,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00012.35,7.32421875E-4,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000012.4,0.011474609375,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00012.45,0.015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000012.5,0.01416015625,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00012.55,0.010498046875,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000012.6,0.004638671875,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00012.65,0.00146484375,0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000012.7,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00012.75,0.0,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000012.8,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00012.85,0.0,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000012.9,-2.44140625E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00013.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000013.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00013.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000013.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00013.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000013.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00013.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00013.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00013.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000013.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00013.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000013.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00013.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000013.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00013.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000013.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00013.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00014.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000014.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00014.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
