04.19.21.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000009.8,-0.05810546875,0.052001953125,0.375,0.0,0.375,0.375,-1.593646138807429,-1.6070381231671553,-1.593646138807429,-1.6070381231671553,1.375,0.875,0.25,0.75,-1.9824046920821115,-1.9906647116324536,-1.949364613880743,-1.9824046920821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687807861328125
00009.85,-0.058349609375,0.052978515625,0.75,0.0,0.875,1.0,-1.5668621700879763,-1.5735581622678396,-1.5534701857282502,-1.5668621700879763,1.75,1.625,0.625,1.5,-1.9824046920821115,-1.949364613880743,-1.949364613880743,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712937744140625
000009.9,-0.05810546875,0.056640625,0.75,0.0,0.875,1.0,-1.5668621700879763,-1.5735581622678396,-1.5534701857282502,-1.5668621700879763,1.75,1.5,0.625,1.25,-1.9411045943304006,-1.949364613880743,-1.949364613880743,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
00009.95,-0.057373046875,0.06494140625,0.625,0.0,0.75,0.625,-1.4410557184750732,-1.4472140762463344,-1.4287390029325515,-1.4410557184750732,1.5,1.375,0.5,1.25,-1.9411045943304006,-1.949364613880743,-1.9328445747800584,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74435009765625
000010.0,-0.06298828125,0.071533203125,0.5,0.0,0.5,0.5,-1.3609970674486802,-1.3726295210166177,-1.349364613880743,-1.3726295210166177,1.5,1.375,0.5,1.0,-1.9411045943304006,-1.949364613880743,-1.9328445747800584,-1.9328445747800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76947998046875
00010.05,-0.069580078125,0.07763671875,0.375,0.0,0.375,0.375,-1.3093841642228738,-1.3149560117302053,-1.3038123167155424,-1.3149560117302053,1.375,1.375,0.5,1.0,-1.9658846529814271,-1.9576246334310852,-1.9328445747800584,-1.949364613880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875
000010.1,-0.064208984375,0.08154296875,0.125,0.0,0.125,0.125,-0.8499511241446726,-0.8535679374389052,-0.8463343108504399,-0.9343108504398827,1.375,1.25,0.5,0.75,-1.686705767350929,-1.8765395894428154,-1.66544477028348,-1.6725317693059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00010.15,-0.056396484375,0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.25,-0.6397849462365591,-0.6370967741935485,-0.6317204301075269,-0.6344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000010.2,-0.056884765625,0.080810546875,0.0,0.0,0.0,0.0,0.6451612903225806,0.6451612903225806,0.6397849462365591,0.6451612903225806,0.0,0.0,0.125,0.0,-0.6451612903225806,-0.6478494623655915,-0.6317204301075269,-0.6478494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00010.25,-0.054931640625,0.073974609375,0.0,0.0,0.0,0.0,0.5865102639296187,0.6217008797653959,0.6165200391006843,0.5865102639296187,0.0,0.0,0.125,0.0,-0.5865102639296187,-0.5889540566959922,-0.6191104594330401,-0.5889540566959922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000010.3,-0.0498046875,0.07080078125,0.0,0.0,0.0,0.0,0.563049853372434,0.5865102639296187,0.5583577712609971,0.563049853372434,0.0,0.0,0.125,0.0,-0.563049853372434,-0.5653958944281525,-0.5607038123167155,-0.5653958944281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00010.35,-0.03515625,0.0625,0.0,0.0,0.0,0.0,0.563049853372434,0.563049853372434,0.5583577712609971,0.5653958944281525,0.0,0.0,0.125,0.0,-0.5653958944281525,-0.567741935483871,-0.5607038123167155,-0.5653958944281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000010.4,-0.02294921875,0.05615234375,0.0,0.0,0.0,0.0,0.563049853372434,0.563049853372434,0.5583577712609971,0.5653958944281525,0.0,0.0,0.125,0.0,-0.5653958944281525,-0.567741935483871,-0.563049853372434,-0.5653958944281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00010.45,-0.01220703125,0.05126953125,0.0,0.0,0.0,0.0,0.563049853372434,0.563049853372434,0.5583577712609971,0.5653958944281525,0.0,0.0,0.125,0.0,-0.5653958944281525,-0.567741935483871,-0.563049853372434,-0.5653958944281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000010.5,2.44140625E-4,0.046142578125,0.0,0.0,0.0,0.0,0.563049853372434,0.5653958944281525,0.5583577712609971,0.5653958944281525,0.0,0.0,0.125,0.0,-0.5653958944281525,-0.567741935483871,-0.563049853372434,-0.5653958944281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
00010.55,0.01123046875,0.037841796875,0.0,0.0,0.0,0.0,0.6217008797653959,0.6242913000977518,0.6165200391006843,0.6242913000977518,0.0,0.0,0.125,0.0,-0.6242913000977518,-0.6268817204301076,-0.6217008797653959,-0.6242913000977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
000010.6,0.01611328125,0.033203125,0.0,0.0,0.0,0.0,0.6451612903225806,0.6478494623655915,0.6397849462365591,0.6478494623655915,0.0,0.0,0.125,0.0,-0.7185239491691106,-0.7215053763440861,-0.7155425219941349,-0.7185239491691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
00010.65,0.01611328125,0.026611328125,0.0,0.0,0.0,0.0,0.7390029325513197,0.7420821114369502,0.7328445747800587,0.7420821114369502,0.0,0.0,0.125,0.0,-0.7420821114369502,-0.7451612903225806,-0.7390029325513197,-0.7420821114369502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000010.7,0.0185546875,0.021240234375,0.0,0.0,0.0,0.0,0.8093841642228738,0.8127565982404692,0.8026392961876833,0.8127565982404692,0.125,0.0,0.125,0.0,-0.8480938416422287,-0.8480938416422287,-0.8093841642228738,-0.8480938416422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00010.75,0.022705078125,0.01806640625,0.0,0.0,0.125,0.0,0.8445747800586509,0.8480938416422287,0.8375366568914956,0.8480938416422287,0.125,0.0,0.125,0.0,-0.8834310850439884,-0.8834310850439884,-0.876099706744868,-0.8834310850439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000010.8,0.025146484375,0.01904296875,0.125,0.0,0.125,0.125,0.9501466275659824,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.125,0.125,0.0,-0.9541055718475073,-0.9541055718475073,-0.9461876832844575,-0.9541055718475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00010.85,0.02490234375,0.023681640625,0.125,0.0,0.125,0.125,0.9422287390029326,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.125,0.125,0.0,-0.9501466275659824,-0.9541055718475073,-0.9461876832844575,-0.9541055718475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
000010.9,0.026611328125,0.026611328125,0.125,0.0,0.125,0.125,0.9422287390029326,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.125,0.125,0.0,-0.9501466275659824,-0.9541055718475073,-0.9461876832844575,-0.9541055718475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00010.95,0.02978515625,0.02880859375,0.125,0.0,0.125,0.125,0.9422287390029326,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.125,0.125,0.0,-0.9501466275659824,-0.9541055718475073,-0.9461876832844575,-0.9541055718475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000011.0,0.031982421875,0.031005859375,0.125,0.0,0.125,0.125,0.9461876832844575,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.0,0.125,0.0,-0.9501466275659824,-0.9541055718475073,-0.9461876832844575,-0.9541055718475073,0.0,0.0,-0.5865102639296187,-0.5865102639296187,0.0,0.0,0.0,0.0,11.9579541015625
00011.05,0.035400390625,0.034912109375,0.125,0.0,0.125,0.125,0.9461876832844575,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.0,0.125,0.0,-0.9501466275659824,-0.9541055718475073,-0.9422287390029326,-0.9541055718475073,0.875,0.875,-1.6656891495601172,-1.6656891495601172,0.0,0.0,0.0,0.0,11.832304687499999
000011.1,0.03759765625,0.039306640625,0.125,0.0,0.125,0.125,0.9461876832844575,0.9501466275659824,0.9422287390029326,0.9501466275659824,0.125,0.0,0.125,0.0,-0.9501466275659824,-0.9541055718475073,-0.9422287390029326,-0.9541055718475073,2.875,2.625,-2.767741935483871,-2.5390029325513197,0.0,0.0,0.0,0.0,11.599853271484374
00011.15,0.040283203125,0.044189453125,0.0,0.0,0.0,0.125,0.8844574780058653,0.8920821114369502,0.8806451612903227,0.8958944281524927,0.125,0.0,0.125,0.0,-0.9105571847507331,-0.9184750733137831,-0.9422287390029326,-0.9263929618768327,8.375,7.5,-3.9114369501466273,-3.9114369501466273,0.0,0.0,0.0,0.0,11.24175244140625
000011.2,0.046875,0.0478515625,0.0,0.0,0.0,0.0,0.8844574780058653,0.8920821114369502,0.8806451612903227,0.8958944281524927,0.125,0.0,0.125,0.0,-0.8768328445747801,-0.8844574780058653,-0.8425219941348975,-0.8920821114369502,12.875,11.625,-5.055131964809384,-5.055131964809384,0.0,0.0,0.0,0.0,10.858521728515624
00011.25,0.051513671875,0.050537109375,0.0,0.0,0.0,0.0,0.8844574780058653,0.8920821114369502,0.8806451612903227,0.8958944281524927,0.125,0.0,0.125,0.0,-0.8768328445747801,-0.8844574780058653,-0.8425219941348975,-0.8920821114369502,19.875,18.25,-5.658455522971652,-5.430596285434995,0.0,0.0,0.0,0.0,10.544398193359374
000011.3,0.052734375,0.052490234375,0.0,0.0,0.0,0.0,0.8043988269794722,0.8120234604105573,0.8005865102639297,0.8120234604105573,0.125,0.0,0.125,0.0,-0.8768328445747801,-0.8005865102639297,-0.8425219941348975,-0.8082111436950148,24.0,22.125,-6.463929618768329,-6.432551319648094,0.0,0.0,0.0,0.0,10.286816894531249
00011.35,0.052734375,0.051025390625,0.0,0.0,0.0,0.0,0.4434506353861193,0.4476539589442815,0.4413489736070381,0.4476539589442815,0.0,0.0,0.125,0.0,-0.43924731182795695,-0.4413489736070381,-0.4644672531769306,-0.44555229716520045,30.25,27.25,-7.470772238514175,-7.434506353861193,0.0,0.0,0.0,0.0,10.010388183593749
000011.4,0.0517578125,0.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,35.625,31.0,-7.371554252199413,-7.995601173020527,0.0,0.0,0.0,0.0,9.978975830078125
00011.45,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,32.0,31.875,-6.632551319648094,-6.667644183773216,0.0,0.0,0.0,0.0,10.443878662109375
000011.5,0.04296875,0.047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,23.375,22.0,-5.7087976539589445,-5.924731182795699,0.0,0.0,0.0,0.0,10.92762890625
00011.55,0.03955078125,0.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,14.375,14.375,-4.785043988269794,-4.9960899315738025,0.0,0.0,0.0,0.0,11.304577148437499
000011.6,0.035888671875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.5,9.875,-4.752492668621701,-4.96950146627566,0.0,0.0,0.0,0.0,11.499333740234375
00011.65,0.02734375,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.875,5.25,-3.450439882697948,-3.6674486803519066,0.0,0.0,0.0,0.0,11.675242919921875
000011.7,0.023681640625,0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.75,3.25,-2.365395894428153,-2.5824046920821115,0.0,0.0,0.0,0.0,11.800892333984375
00011.75,0.022705078125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,1.0,-1.3610948191593353,-1.598533724340176,0.0,0.0,0.0,0.0,11.89512939453125
000011.8,0.019287109375,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383186705767351,-0.6718475073313783,0.0,0.0,0.0,0.0,11.926541748046875
00011.85,0.012939453125,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000011.9,0.009765625,0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00011.95,0.004150390625,0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000012.0,7.32421875E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00012.05,-2.44140625E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
000012.1,-0.001953125,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00012.15,-0.00439453125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000012.2,-0.004638671875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
00012.25,-0.004150390625,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000012.3,-0.00341796875,-0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00012.35,-0.001953125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000012.4,-9.765625E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00012.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844869628906249
000012.5,7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.5,0.0,0.0,11.844869628906249
00012.55,9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.375,0.0,0.0,11.901411865234374
000012.6,7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00012.65,-7.32421875E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000012.7,-0.001220703125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00012.75,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000012.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00012.85,0.00244140625,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
000012.9,0.0029296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00012.95,0.002197265625,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
000013.0,0.001708984375,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
00013.05,0.001220703125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000013.1,-2.44140625E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00013.15,-2.44140625E-4,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000013.2,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00013.25,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000013.3,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00013.35,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000013.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00013.45,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00013.55,-4.8828125E-4,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000013.6,-0.002685546875,-0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00013.65,-0.0048828125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000013.7,-0.004150390625,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00013.75,-0.001708984375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000013.8,-2.44140625E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00013.85,0.001220703125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000013.9,0.00146484375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
00013.95,0.001953125,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000014.0,0.001708984375,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00014.05,0.001708984375,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000014.1,0.001220703125,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00014.15,7.32421875E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000014.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000014.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
00014.35,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000014.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00014.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
00014.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
00014.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000014.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
