04.19.21.33,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00010.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000010.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00010.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000010.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00010.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00010.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000010.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00010.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00011.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000011.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00011.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00011.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000011.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00011.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000011.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00011.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00011.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000011.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00011.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9446236559139786,0.7513196480938417,0.7453567937438905,0.9483870967741935,0.125,0.0,0.125,0.0,-0.7513196480938417,-0.7543010752688173,-0.7483382209188661,-0.7513196480938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000011.7,0.0,0.0,0.625,0.0,0.375,0.375,2.4044965786901273,2.217008797653959,1.4051808406647115,2.019941348973607,1.0,0.25,0.125,0.0,-2.8082111436950146,-1.817741935483871,-1.8033724340175956,-1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
00011.75,0.0048828125,0.009521484375,9.75,3.25,6.75,6.25,5.547311827956989,5.616080156402737,5.547311827956989,5.639002932551319,11.75,7.25,5.25,5.625,-5.849706744868036,-5.547311827956989,-5.753616813294233,-5.593157380254155,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.375,10.280534423828124
000011.8,0.025146484375,0.01806640625,15.5,6.375,12.0,11.875,5.973118279569892,6.047165200391007,5.973118279569892,6.071847507331379,15.875,13.125,7.125,10.875,-5.849706744868036,-5.973118279569892,-6.195259042033236,-6.022482893450636,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.375,10.180014892578125
00011.85,0.0703125,0.07861328125,16.375,9.0,14.25,14.75,6.11505376344086,6.190860215053763,6.11505376344086,6.216129032258065,14.5,13.875,7.75,12.0,-5.988709677419355,-6.11505376344086,-5.104301075268818,-6.165591397849463,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.75,10.431313720703125
000011.9,0.154296875,0.142578125,14.125,7.625,12.875,13.5,3.8224828934506356,4.668279569892473,4.601270772238514,4.6236070381231675,10.875,11.875,6.75,10.5,-3.769354838709677,-3.9760997067448685,-3.8800586510263932,-3.7873900293255134,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.125,11.6563955078125
00011.95,0.18896484375,0.22802734375,7.5,4.25,8.0,9.125,2.704203323558162,2.9623655913978495,2.9198435972629526,2.691202346041056,5.375,7.375,2.75,3.75,-1.7263440860215051,-2.1246334310850443,-1.994330400782014,-2.565982404692082,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,12.290925048828125
000012.0,0.22119140625,0.242919921875,0.75,0.5,1.0,1.25,0.0,0.4596774193548387,0.45307917888563054,0.0,0.5,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,12.353749755859374
00012.05,0.22802734375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000012.1,0.21728515625,0.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00012.15,0.201171875,0.19287109375,0.0,0.0,0.0,0.0,-1.296969696969697,0.0,0.0,0.0,0.375,0.0,0.125,0.0,2.0810850439882698,1.0953079178885632,1.090909090909091,1.5942815249266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712937744140625
000012.2,0.189453125,0.17431640625,5.0,1.75,3.25,2.875,-3.113880742913001,-2.551319648093842,-2.5183284457478003,-2.5073313782991202,4.25,5.25,2.125,3.625,3.152052785923754,2.8608993157380254,3.1393939393939396,2.7091886608015643,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,11.097255615234374
00012.25,0.164306640625,0.13525390625,8.0,4.0,6.75,6.625,-2.7429130009775173,-2.766764418377322,-2.730987292277615,-2.7190615835777128,8.25,8.125,4.375,6.625,1.7384164222873901,2.087683284457478,2.290909090909091,1.6637341153470186,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.75,12.102450927734374
000012.3,0.0693359375,0.058349609375,1.625,2.125,2.75,3.125,0.0,0.0,0.0,0.0,0.625,2.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00012.35,0.013916015625,0.0205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000012.4,0.014404296875,0.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00012.45,0.01416015625,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000012.5,-2.44140625E-4,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00012.55,-0.016845703125,-0.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000012.6,-0.014892578125,-0.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00012.65,-0.00390625,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000012.7,-0.002197265625,-0.00146484375,0.0,0.0,0.0,0.0,-1.7038123167155426,-0.7209188660801563,-0.7151515151515151,-1.4173998044965785,0.25,0.0,0.125,0.0,-2.747996089931574,-1.5825513196480938,-2.5800586510263934,-2.0855327468230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
00012.75,-0.00439453125,-0.00341796875,5.0,1.75,3.25,3.0,-4.344721407624634,-4.36217008797654,-4.1454545454545455,-4.36217008797654,5.125,5.0,2.0,3.875,-4.379618768328446,-4.281476050830889,-4.2473607038123165,-4.281476050830889,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.875,11.185210205078125
000012.8,-0.005859375,0.023193359375,7.25,3.75,6.125,6.0,-4.344721407624634,-4.36217008797654,-4.327272727272728,-4.36217008797654,9.125,8.625,5.0,6.875,-4.379618768328446,-4.379618768328446,-3.943401759530792,-4.379618768328446,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.875,11.034430908203124
00012.85,-0.056884765625,0.0615234375,8.875,5.5,8.25,8.375,-3.838709677419355,-3.8561583577712617,-3.8212609970674487,-3.873607038123168,9.25,8.625,5.0,7.25,-3.838709677419355,-3.8561583577712617,-3.943401759530792,-3.8212609970674487,0.0,0.0,0.0,0.0,0.0,0.0,7.875,7.875,11.084690673828124
000012.9,-0.1015625,0.10009765625,8.875,5.625,8.25,8.5,-3.4301075268817205,-3.5969208211143697,-3.5643695014662753,-3.613196480938417,7.625,7.75,4.0,6.625,-3.4301075268817205,-3.445698924731183,-3.523655913978495,-3.4145161290322577,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.125,11.411379150390625
00012.95,-0.1201171875,0.114990234375,5.75,3.25,6.0,6.25,-2.3010752688172045,-2.6571847507331383,-3.157624633431085,-2.756011730205279,6.125,5.375,3.0,4.625,-1.935483870967742,-2.5815738025415444,-2.651661779081134,-2.526099706744868,0.0,0.0,0.0,0.0,0.0,0.0,6.875,6.875,12.077321044921874
000013.0,-0.1259765625,0.137451171875,2.625,1.5,3.125,3.375,-0.9344086021505377,-1.8924731182795698,-1.884652981427175,-1.8924731182795698,1.25,2.5,0.75,2.25,-0.5605083088954057,-1.2402737047898338,-1.1538611925708702,-1.526490713587488,0.0,0.0,0.0,0.0,0.0,0.0,6.875,6.875,12.316054931640625
00013.05,-0.130126953125,0.143310546875,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000013.1,-0.12939453125,0.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00013.15,-0.1201171875,0.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000013.2,-0.10009765625,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00013.25,-0.08447265625,0.093505859375,0.0,0.0,0.0,0.0,2.1939393939393943,0.7910557184750734,0.9778592375366568,1.5821114369501468,0.875,0.0,0.125,0.25,3.115542521994135,2.565982404692082,2.545454545454546,2.06891495601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386249267578124
000013.3,-0.063720703125,0.075927734375,5.0,0.75,2.125,1.5,4.1454545454545455,4.1621700879765395,3.9114369501466273,4.1621700879765395,6.75,3.625,0.875,2.5,3.9674486803519065,3.983382209188661,3.9515151515151516,3.9674486803519065,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,10.695177490234375
00013.35,-0.037841796875,0.04541015625,15.375,5.75,9.375,8.25,6.070478983382209,6.125415444770283,6.070478983382209,6.235288367546432,15.375,10.25,4.375,7.375,5.711436950146628,5.7643206256109485,6.557575757575758,5.703225806451613,0.0,0.0,0.0,0.0,0.0,0.0,14.375,14.375,9.28162158203125
000013.4,0.02001953125,-0.017578125,23.5,14.75,20.625,21.0,6.070478983382209,6.125415444770283,6.070478983382209,6.235288367546432,20.0,18.5,10.5,16.875,5.711436950146628,5.7643206256109485,6.557575757575758,5.843646138807429,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,9.664852294921875
00013.45,0.075927734375,-0.080810546875,17.875,13.75,17.875,20.25,4.493450635386119,5.242570869990225,5.0227272727272725,4.615444770283481,16.625,14.875,9.0,14.0,3.8322580645161293,4.826686217008798,4.118181818181818,4.450244379276637,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,11.2543173828125
000013.5,0.14404296875,-0.16357421875,6.5,6.875,9.625,11.5,0.0,1.1962854349951124,1.021505376344086,1.3290322580645162,4.625,8.625,2.875,8.125,0.0,0.8484848484848486,0.7272727272727273,0.4041055718475074,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.375,12.215535400390625
00013.55,0.181396484375,-0.183349609375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.27207763671875
000013.6,0.183349609375,-0.154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00013.65,0.161376953125,-0.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000013.7,0.138427734375,-0.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00013.75,0.11474609375,-0.083984375,0.0,0.0,0.0,0.0,-2.1488758553274683,-0.7847018572825024,-0.9699413489736071,-0.593939393939394,0.0,0.0,0.125,0.0,-2.4484848484848483,-0.5841642228739004,-0.5794721407624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775762451171875
000013.8,0.096923828125,-0.0712890625,7.625,3.625,4.5,3.875,-4.346432062561094,-4.424046920821114,-4.047214076246335,-4.385239491691105,8.0,3.0,0.625,2.375,-5.03030303030303,-4.0181818181818185,-5.010019550342131,-4.582160312805474,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.875,10.33707666015625
00013.85,0.071533203125,-0.03955078125,12.875,7.75,10.375,11.375,-3.393939393939394,-3.8111436950146627,-3.537243401759531,-3.9544477028348,13.75,10.875,7.25,10.875,-3.0028347996089932,-3.5321114369501467,-3.8510752688172043,-3.9830400782013693,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.125,11.51818115234375
000013.9,-0.03271484375,9.765625E-4,2.875,3.125,5.0,6.0,0.0,0.0,0.0,0.0,3.125,6.875,4.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.253230224609375
00013.95,-0.081787109375,0.049072265625,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.303489990234375
000014.0,-0.063232421875,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00014.05,-0.040771484375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000014.1,-0.015380859375,0.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00014.15,-0.003173828125,0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000014.2,0.00439453125,0.00146484375,0.0,0.0,0.0,0.0,-0.5575757575757576,0.0,0.0,-0.5598240469208212,0.0,0.0,0.125,0.0,-0.7545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00014.25,0.00244140625,7.32421875E-4,0.5,0.0,0.125,0.125,-1.4545454545454546,-1.7454545454545454,-1.73841642228739,-1.7524926686217008,0.5,0.375,0.125,0.25,-1.7524926686217008,-1.7524926686217008,-1.73841642228739,-1.7524926686217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000014.3,0.0,7.32421875E-4,0.5,0.0,0.375,0.125,-0.8382209188660801,-0.8382209188660801,-0.8347996089931574,-0.8382209188660801,0.75,0.5,0.25,0.25,0.0,-0.6519061583577712,-0.6519061583577712,-0.4568914956011731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00014.35,-0.0078125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000014.4,-0.01123046875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00014.45,-0.004638671875,0.00341796875,0.0,0.0,0.0,0.0,-1.1393939393939394,-1.1439882697947215,-1.1347996089931573,-1.1439882697947215,0.125,0.0,0.125,0.0,-1.1439882697947215,-1.1485826001955035,-1.1393939393939394,-1.1485826001955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000014.5,9.765625E-4,-0.002685546875,0.5,0.0,0.5,0.375,-0.8484848484848484,-1.1439882697947215,-1.1347996089931573,-1.1439882697947215,0.5,0.25,0.125,0.0,-0.6693548387096775,-0.6720430107526881,-0.6666666666666667,-1.050830889540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00014.55,9.765625E-4,-0.001220703125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000014.6,-0.006591796875,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00014.65,-0.006591796875,0.005615234375,0.0,0.0,0.0,0.0,-0.9090909090909092,-0.9127565982404693,-0.905425219941349,-0.9127565982404693,0.125,0.0,0.125,0.0,-0.9164222873900294,-0.9200879765395895,-0.905425219941349,-0.9164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000014.7,4.8828125E-4,0.0,0.375,0.0,0.375,0.125,-0.9090909090909092,-0.9127565982404693,-0.905425219941349,-0.9127565982404693,0.25,0.25,0.125,0.0,-0.9164222873900294,-0.9200879765395895,-0.9017595307917889,-0.9164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00014.75,0.001220703125,0.0,0.375,0.0,0.375,0.125,-0.9090909090909092,-0.905425219941349,-0.8980938416422288,-0.905425219941349,0.5,0.375,0.125,0.25,-0.9164222873900294,-0.9090909090909092,-0.9017595307917889,-0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000014.8,-0.00439453125,0.00390625,0.375,0.0,0.375,0.125,-0.9537145650048876,-0.9537145650048876,-0.9459921798631477,-0.9537145650048876,0.5,0.375,0.125,0.25,-0.9575757575757576,-0.9575757575757576,-0.9498533724340177,-0.9575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00014.85,-0.005859375,0.005126953125,0.5,0.25,0.5,0.375,-1.1347996089931573,-1.1347996089931573,-1.1256109481915935,-1.1347996089931573,0.625,0.5,0.25,0.25,-1.1393939393939394,-1.1393939393939394,-1.1256109481915935,-1.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000014.9,-0.00439453125,0.00390625,0.75,0.25,0.875,0.625,-1.2917399804496579,-1.2917399804496579,-1.1256109481915935,-1.2917399804496579,0.75,0.75,0.25,0.5,-1.296969696969697,-1.296969696969697,-1.2812805474095796,-1.296969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00014.95,-0.0048828125,0.002685546875,1.0,0.375,1.0,1.0,-1.2812805474095796,-1.2812805474095796,-1.2708211143695016,-1.2812805474095796,1.125,1.0,0.5,0.875,-1.2865102639296189,-1.2917399804496579,-1.2812805474095796,-1.2865102639296189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000015.0,-0.0068359375,0.004638671875,0.875,0.375,1.0,1.0,-1.3291788856304985,-1.3291788856304985,-1.3183284457478006,-1.3291788856304985,1.125,1.0,0.5,0.875,-1.4428152492668624,-1.3400293255131965,-1.3237536656891498,-1.3346041055718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00015.05,-0.009521484375,0.0068359375,1.125,0.375,1.125,1.0,-1.4968230694037146,-1.4968230694037146,-1.4846041055718475,-1.4968230694037146,1.25,1.0,0.5,1.0,-1.4428152492668624,-1.5090420332355816,-1.43108504398827,-1.5029325513196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000015.1,-0.013916015625,0.010986328125,1.125,0.625,1.125,1.125,-1.4252199413489737,-1.436950146627566,-1.4193548387096775,-1.436950146627566,1.25,1.125,0.625,1.0,-1.436950146627566,-1.43108504398827,-1.43108504398827,-1.4428152492668624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00015.15,-0.017333984375,0.01416015625,1.125,0.375,1.125,1.125,-1.4252199413489737,-1.436950146627566,-1.4193548387096775,-1.436950146627566,1.25,1.125,0.5,1.0,-1.436950146627566,-1.43108504398827,-1.43108504398827,-1.4428152492668624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000015.2,-0.0224609375,0.019287109375,0.375,0.25,0.5,0.625,0.0,0.0,0.0,0.0,0.5,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00015.25,-0.024658203125,0.02099609375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000015.3,-0.021484375,0.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00015.35,-0.0146484375,0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000015.4,-0.001953125,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
