04.19.21.30,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00077.35,0.00244140625,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,19.875,18.0,-7.167155425219941,-7.350146627565983,0.0,0.0,0.0,0.0,11.342271972656249
000077.4,9.765625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,25.875,23.5,-7.959335288367546,-7.961876832844575,0.0,0.0,0.0,0.0,11.160080322265625
00077.45,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,27.75,25.5,-7.959335288367546,-7.994868035190616,0.0,0.0,0.0,0.0,11.21662255859375
000077.5,-4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,25.625,23.25,-7.915542521994134,-7.994868035190616,0.0,0.0,0.0,0.0,11.329707031249999
00077.55,-7.32421875E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,22.625,21.0,-7.565200391006842,-7.463880742913001,0.0,0.0,0.0,0.0,11.54331103515625
000077.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,15.5,15.125,-6.418866080156402,-6.383724340175954,0.0,0.0,0.0,0.0,11.851152099609374
00077.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,10.375,10.875,-5.519550342130987,-5.519599217986315,0.0,0.0,0.0,0.0,11.983083984375
000077.7,4.8828125E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.625,6.25,-4.395405669599218,-4.841202346041055,0.0,0.0,0.0,0.0,12.165275634765624
00077.75,9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.875,3.625,-3.724095796676442,-3.8988758553274683,0.0,0.0,0.0,0.0,12.284642578125
000077.8,7.32421875E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.875,-2.287145650048876,-2.2498044965786903,0.0,0.0,0.0,0.0,12.366314697265624
00077.85,9.765625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896871945259043,-1.3508797653958946,0.0,0.0,0.0,0.0,12.39772705078125
000077.9,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00077.95,2.44140625E-4,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.070967741935484,1.070967741935484,0.0,0.0,0.0,0.0,12.32233740234375
000078.0,-0.002197265625,-0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.5313782991202345,2.5110459433040075,0.0,0.0,0.0,0.0,12.19668798828125
00078.05,-0.002685546875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.125,3.25,3.298093841642229,3.271603128054741,0.0,0.0,0.0,0.0,12.115015869140624
000078.1,-2.44140625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.75,3.8877810361681333,3.935581622678397,0.0,0.0,0.0,0.0,12.108733398437499
00078.15,0.001708984375,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,5.0,4.1024437927663735,4.15288367546432,0.0,0.0,0.0,0.0,12.13386328125
000078.2,0.00146484375,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.75,4.25,4.1024437927663735,4.1024437927663735,0.0,0.0,0.0,0.0,12.177840576171874
00078.25,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.25,3.75,4.085630498533725,4.1024437927663735,0.0,0.0,0.0,0.0,12.190405517578125
000078.3,-0.001708984375,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.875,3.5,4.085630498533725,4.1024437927663735,0.0,0.0,0.0,0.0,12.2092529296875
00078.35,-0.001953125,-4.8828125E-4,0.0,0.0,0.0,0.0,0.5388563049853373,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.625,3.25,4.085630498533725,4.119257086999022,0.0,0.0,0.0,0.0,12.2092529296875
000078.4,-4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.5388563049853373,0.5432551319648093,0.5388563049853373,0.5432551319648093,0.0,0.0,0.125,0.0,-0.5432551319648093,-0.5454545454545455,-0.5388563049853373,-0.5432551319648093,3.875,3.375,4.40058651026393,4.418621700879766,0.0,0.0,0.0,0.0,12.14642822265625
00078.45,9.765625E-4,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.625,3.75,4.853763440860215,4.6341642228739,0.0,0.0,0.0,0.0,12.102450927734374
000078.5,0.00244140625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.5,5.271163245356794,5.097849462365591,0.0,0.0,0.0,0.0,12.039626220703125
00078.55,9.765625E-4,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.75,5.875,5.159237536656892,5.2279569892473114,0.0,0.0,0.0,0.0,12.13386328125
000078.6,-9.765625E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.875,4.625,4.476050830889541,4.494623655913978,0.0,0.0,0.0,0.0,12.278360107421875
00078.65,-9.765625E-4,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.625,3.298142717497556,3.621700879765396,0.0,0.0,0.0,0.0,12.366314697265624
000078.7,-7.32421875E-4,-0.001953125,0.0,0.0,0.0,0.0,0.555327468230694,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5598240469208212,-0.5598240469208212,-0.5485826001955035,-0.5598240469208212,0.125,0.25,1.9472140762463346,2.1730205278592374,0.0,0.0,0.0,0.0,12.385162109374999
00078.75,-0.001220703125,-0.002197265625,0.0,0.0,0.0,0.0,0.7605571847507331,0.7636363636363637,0.7605571847507331,0.703030303030303,0.0,0.0,0.125,0.0,-0.7667155425219943,-0.7058651026392962,-0.7667155425219943,-0.7058651026392962,0.0,0.0,0.9736070381231673,1.2072336265884651,0.0,0.0,0.0,0.0,12.385162109374999
000078.8,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.8933528836754644,0.8969696969696971,0.8933528836754644,0.8969696969696971,0.125,0.0,0.125,0.0,-0.9005865102639298,-0.9005865102639298,-0.9005865102639298,-0.9042033235581624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00078.85,7.32421875E-4,0.006103515625,0.0,0.0,0.125,0.125,1.006060606060606,1.010117302052786,0.9295698924731183,0.9370967741935485,0.25,0.125,0.125,0.0,-0.9370967741935485,-0.9408602150537635,-1.010117302052786,-0.9408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000078.9,0.00927734375,0.011474609375,0.25,0.0,0.5,0.375,1.1515151515151516,1.156158357771261,1.146871945259042,1.156158357771261,0.5,0.25,0.125,0.0,-1.156158357771261,-1.1608015640273706,-1.146871945259042,-1.1608015640273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00078.95,0.013916015625,0.01220703125,0.625,0.0,0.625,0.625,1.3454545454545455,1.3508797653958946,1.3400293255131965,1.3508797653958946,0.625,0.5,0.125,0.25,-1.3508797653958946,-1.3563049853372433,-1.3400293255131965,-1.3563049853372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000079.0,0.017578125,0.016845703125,1.0,0.25,1.125,1.125,1.6884164222873899,1.7021994134897358,1.6815249266862171,1.7021994134897358,1.25,1.0,0.25,0.75,-1.6884164222873899,-1.7021994134897358,-1.7021994134897358,-1.7021994134897358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00079.05,0.0224609375,0.023193359375,1.25,0.375,1.375,1.25,1.7363147605083091,1.7504887585532747,1.7292277614858262,1.7504887585532747,1.375,1.25,0.5,1.25,-1.7363147605083091,-1.7504887585532747,-1.7504887585532747,-1.7504887585532747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374
000079.1,0.032470703125,0.03466796875,1.5,0.375,1.625,1.5,2.023704789833822,2.040224828934506,2.01544477028348,2.040224828934506,1.75,1.5,0.625,1.5,-2.023704789833822,-2.040224828934506,-2.01544477028348,-2.040224828934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125
00079.15,0.040283203125,0.0419921875,1.625,0.625,1.625,1.625,1.9121700879765395,1.920039100684262,1.8964320625610949,1.920039100684262,1.75,1.625,0.625,1.375,-1.9279081133919844,-1.9279081133919844,-1.920039100684262,-1.920039100684262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
000079.2,0.052001953125,0.055419921875,1.25,0.375,1.25,1.25,1.6271260997067447,1.633822091886608,1.6137341153470186,1.633822091886608,1.125,1.25,0.5,1.0,-1.640518084066471,-1.640518084066471,-1.633822091886608,-1.633822091886608,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.253230224609375
00079.25,0.0595703125,0.0654296875,0.875,0.25,0.75,1.0,1.4489736070381232,1.4549364613880744,1.437047898338221,1.5026392961876833,0.75,0.75,0.25,0.5,-1.4608993157380255,-1.4608993157380255,-1.4668621700879767,-1.4549364613880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000079.3,0.070068359375,0.07568359375,0.5,0.0,0.5,0.5,1.4245356793743889,1.4303030303030302,1.4187683284457477,1.4303030303030302,0.5,0.375,0.125,0.0,-1.4303030303030302,-1.4360703812316715,-1.4187683284457477,-1.4360703812316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00079.35,0.0751953125,0.07861328125,0.5,0.0,0.375,0.375,1.4003910068426197,1.406060606060606,1.3947214076246335,1.406060606060606,0.25,0.25,0.125,0.0,-1.4303030303030302,-1.4360703812316715,-1.4187683284457477,-1.4360703812316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000079.4,0.081298828125,0.08203125,0.25,0.0,0.125,0.125,0.9174975562072336,0.9212121212121213,0.9137829912023462,0.9212121212121213,0.25,0.25,0.125,0.0,-1.4303030303030302,-1.4360703812316715,-1.4245356793743889,-1.4360703812316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00079.45,0.085205078125,0.085205078125,0.0,0.25,0.0,0.0,0.6398338220918867,0.6424242424242425,0.6372434017595309,0.6909090909090909,0.25,0.125,0.125,0.0,-1.4303030303030302,-1.4360703812316715,-1.4245356793743889,-1.4418377321603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000079.5,0.086181640625,0.089599609375,0.0,0.25,0.0,0.0,0.6424242424242425,0.6450146627565984,0.6398338220918867,0.6450146627565984,0.25,0.125,0.125,0.0,-1.4360703812316715,-1.4418377321603126,-1.4245356793743889,-1.4418377321603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00079.55,0.075927734375,0.090087890625,0.0,0.0,0.0,0.0,0.8606060606060606,0.8640762463343108,0.8571358748778103,0.8640762463343108,0.25,0.25,0.125,0.0,-1.4360703812316715,-1.4418377321603126,-1.4303030303030302,-1.4418377321603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000079.6,0.063720703125,0.086181640625,0.125,0.0,0.0,0.0,1.2242424242424241,1.2291788856304986,1.21930596285435,1.2291788856304986,0.25,0.125,0.125,0.0,-1.2291788856304986,-1.2341153470185728,-1.2242424242424241,-1.2341153470185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00079.65,0.06884765625,0.084716796875,0.125,0.0,0.125,0.125,1.1151515151515152,1.1196480938416424,1.110654936461388,1.2291788856304986,0.125,0.125,0.125,0.0,-1.1196480938416424,-1.1241446725317694,-1.1151515151515152,-1.1196480938416424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000079.7,0.07470703125,0.084228515625,0.0,0.25,0.0,0.0,1.1151515151515152,1.1196480938416424,1.110654936461388,1.1196480938416424,0.125,0.0,0.125,0.0,-1.1196480938416424,-1.1241446725317694,-1.038709677419355,-1.1196480938416424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
00079.75,0.072998046875,0.080810546875,0.0,0.25,0.0,0.0,1.0424242424242425,1.0466275659824047,1.03822091886608,1.1196480938416424,0.125,0.0,0.125,0.0,-1.1196480938416424,-1.1241446725317694,-1.038709677419355,-1.1196480938416424,0.0,0.0,0.0,0.0,19.75,20.0,0.0,0.0,11.662677978515624
000079.8,0.0703125,0.07421875,0.0,0.25,0.0,0.0,0.6832844574780059,0.7205278592375366,0.8957966764418378,0.9035190615835776,0.125,0.0,0.125,0.0,-1.056695992179863,-1.0611925708699903,-1.038709677419355,-1.056695992179863,0.0,0.0,0.0,0.0,19.75,20.0,0.0,0.0,11.86999951171875
00079.85,0.067138671875,0.07177734375,0.0,0.25,0.0,0.0,0.5238514173998046,0.5260997067448681,0.5216031280547411,0.5260997067448681,0.125,0.0,0.125,0.0,-1.056695992179863,-1.0611925708699903,-1.038709677419355,-1.056695992179863,0.0,0.0,0.0,0.0,16.375,16.125,0.0,0.0,12.334902343749999
000079.9,0.06103515625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.056695992179863,-1.0611925708699903,-1.110654936461388,-1.056695992179863,0.0,0.0,0.0,0.0,6.25,6.375,0.0,0.0,12.353749755859374
00079.95,0.05712890625,0.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0881720430107527,-1.0926686217008799,-1.110654936461388,-1.1151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248034912109375
000080.0,0.0546875,0.062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0881720430107527,-1.0926686217008799,-1.110654936461388,-1.1151515151515152,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,12.253230224609375
00080.05,0.053466796875,0.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0881720430107527,-1.0926686217008799,-1.0881720430107527,-1.1151515151515152,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,12.303489990234375
000080.1,0.04345703125,0.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-1.1914956011730204,-1.1964809384164221,-1.2064516129032257,-1.2064516129032257,0.0,0.0,0.0,0.0,14.5,13.125,0.0,0.0,11.260599853515625
00080.15,0.037109375,0.053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,-1.2732649071358748,-1.278592375366569,-1.289247311827957,-1.289247311827957,0.0,0.0,0.0,0.0,14.5,13.125,0.0,0.0,11.675242919921875
000080.2,0.03857421875,0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.0,-1.2732649071358748,-1.278592375366569,-1.2519550342130987,-1.289247311827957,0.0,0.0,0.0,0.0,16.375,18.25,0.0,0.0,12.284642578125
00080.25,0.03857421875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.25,-1.2732649071358748,-1.278592375366569,-1.2519550342130987,-1.289247311827957,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,12.29720751953125
000080.3,0.031494140625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.125,0.25,-1.3212121212121213,-1.3265395894428154,-1.2519550342130987,-1.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00080.35,0.02734375,0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.25,-1.3212121212121213,-1.3265395894428154,-1.3158846529814272,-1.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000080.4,0.025390625,0.0517578125,0.0,0.0,0.0,0.0,-0.5070381231671554,-0.509090909090909,-0.5049853372434018,-0.509090909090909,0.75,0.5,0.125,0.25,-1.6606060606060606,-1.6673020527859237,-1.6539100684261974,-1.6606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00080.45,0.02392578125,0.05224609375,0.0,0.0,0.0,0.0,-0.5070381231671554,-0.509090909090909,-0.5049853372434018,-0.509090909090909,1.0,0.75,0.25,0.5,-1.6969696969696968,-1.7038123167155426,-1.6901270772238512,-1.6969696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000080.5,0.015625,0.0556640625,0.0,0.0,0.0,0.0,-0.5070381231671554,-0.509090909090909,-0.5049853372434018,-0.509090909090909,1.125,1.0,0.25,0.75,-1.6969696969696968,-1.7038123167155426,-1.683284457478006,-1.6969696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00080.55,0.008056640625,0.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.5,-1.187878787878788,-1.19266862170088,-1.1782991202346043,-1.187878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000080.6,0.001220703125,0.063232421875,0.0,0.0,0.0,0.0,0.9575757575757576,0.9614369501466277,0.9537145650048876,0.9614369501466277,0.25,0.25,0.125,0.0,-1.19266862170088,-1.1974584555229717,-1.1782991202346043,-1.19266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00080.65,4.8828125E-4,0.06494140625,0.125,0.0,0.125,0.125,1.187878787878788,1.19266862170088,1.183088954056696,1.1804985337243403,0.125,0.125,0.125,0.0,-1.19266862170088,-1.1974584555229717,-1.1782991202346043,-1.19266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000080.7,0.00146484375,0.063720703125,0.125,0.0,0.125,0.125,1.1515151515151516,1.156158357771261,1.146871945259042,1.156158357771261,0.125,0.125,0.125,0.0,-1.156158357771261,-1.1608015640273706,-1.146871945259042,-1.156158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00080.75,0.002685546875,0.06005859375,0.125,0.0,0.125,0.125,1.1515151515151516,1.1515151515151516,1.146871945259042,1.156158357771261,0.125,0.125,0.125,0.0,-1.156158357771261,-1.156158357771261,-1.146871945259042,-1.156158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000080.8,0.01220703125,0.055908203125,0.5,0.0,0.5,0.5,1.1515151515151516,1.1515151515151516,1.146871945259042,1.156158357771261,0.25,0.125,0.125,0.0,-1.156158357771261,-1.156158357771261,-1.146871945259042,-1.156158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00080.85,0.020263671875,0.05517578125,0.5,0.0,0.5,0.5,1.187878787878788,1.187878787878788,1.183088954056696,1.19266862170088,0.25,0.125,0.125,0.0,-1.19266862170088,-1.19266862170088,-1.183088954056696,-1.19266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000080.9,0.02392578125,0.054931640625,0.5,0.0,0.5,0.5,1.183088954056696,1.187878787878788,1.1782991202346043,1.187878787878788,0.25,0.25,0.125,0.0,-1.187878787878788,-1.19266862170088,-1.2675953079178885,-1.19266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00080.95,0.024169921875,0.0546875,0.5,0.0,0.5,0.5,1.388318670576735,1.393939393939394,1.3826979472140764,1.393939393939394,0.25,0.25,0.125,0.0,-1.478787878787879,-1.3995601173020529,-1.4728250244379277,-1.3995601173020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000081.0,0.0302734375,0.05419921875,0.75,0.25,0.75,0.75,1.847067448680352,1.8545454545454547,1.8395894428152495,1.6606060606060606,0.75,0.5,0.25,0.25,-1.8545454545454547,-1.8620234604105574,-1.8395894428152495,-1.8620234604105574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00081.05,0.038818359375,0.0556640625,1.375,0.25,1.375,1.375,2.088514173998045,2.0,2.080058651026393,2.0969696969696967,1.5,1.0,0.5,1.0,-2.0969696969696967,-2.105425219941349,-2.080058651026393,-2.0716031280547407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
000081.1,0.055908203125,0.06494140625,1.625,0.375,1.625,1.625,1.967741935483871,1.967741935483871,1.9516129032258063,2.023704789833822,1.625,1.375,0.5,1.5,-1.9758064516129032,-1.9758064516129032,-1.9838709677419355,-1.9758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.215535400390625
00081.15,0.067626953125,0.0751953125,1.375,0.375,1.375,1.375,1.633822091886608,1.7769305962854354,1.6204301075268817,1.784213098729228,1.25,1.25,0.25,1.0,-1.640518084066471,-1.640518084066471,-1.640518084066471,-1.640518084066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000081.2,0.080810546875,0.0859375,0.625,0.0,0.625,0.625,1.287976539589443,1.287976539589443,1.2774193548387096,1.2932551319648093,0.5,0.5,0.125,0.25,-1.2932551319648093,-1.2932551319648093,-1.2932551319648093,-1.2932551319648093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00081.25,0.08349609375,0.085693359375,0.125,0.0,0.125,0.125,0.7967741935483871,0.8,0.7967741935483871,0.9696969696969697,0.125,0.125,0.125,0.0,-0.8032258064516129,-0.8032258064516129,-0.7903225806451613,-0.8032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000081.3,0.08154296875,0.0810546875,0.0,0.25,0.0,0.0,0.5794721407624633,0.5818181818181818,0.5794721407624633,0.5818181818181818,0.0,0.0,0.125,0.0,-0.5841642228739004,-0.5841642228739004,-0.5841642228739004,-0.5841642228739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00081.35,0.08154296875,0.079345703125,0.0,0.25,0.0,0.0,0.5794721407624633,0.5818181818181818,0.5794721407624633,0.5818181818181818,0.0,0.0,0.125,0.0,-0.5841642228739004,-0.5841642228739004,-0.5841642228739004,-0.5841642228739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000081.4,0.084716796875,0.08203125,0.0,0.0,0.0,0.0,0.6206744868035191,0.6231671554252199,0.6181818181818182,0.6231671554252199,0.0,0.0,0.125,0.0,-0.6256598240469208,-0.6256598240469208,-0.6206744868035191,-0.6256598240469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00081.45,0.08642578125,0.083984375,0.0,0.25,0.0,0.0,0.6815249266862171,0.6842619745845552,0.6787878787878788,0.6231671554252199,0.0,0.0,0.125,0.0,-0.6869990224828935,-0.6869990224828935,-0.6815249266862171,-0.6869990224828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000081.5,0.081787109375,0.0751953125,0.0,0.25,0.125,0.0,1.010117302052786,1.0141739980449658,1.006060606060606,1.0141739980449658,0.0,0.0,0.125,0.0,-1.0182306940371457,-1.0182306940371457,-1.010117302052786,-1.0182306940371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00081.55,0.072265625,0.0654296875,0.0,0.0,0.0,0.0,1.4303030303030302,1.1074780058651028,1.296969696969697,1.4239002932551321,0.125,0.0,0.125,0.0,-1.3196480938416422,-1.3249266862170088,-1.4117302052785925,-1.3249266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000081.6,0.059814453125,0.054931640625,0.25,0.0,0.125,0.125,1.4303030303030302,1.4360703812316715,1.4303030303030302,1.4360703812316715,0.25,0.125,0.125,0.0,-1.4418377321603126,-1.447605083088954,-1.4360703812316715,-1.447605083088954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00081.65,0.05419921875,0.052001953125,0.25,0.0,0.125,0.125,1.4303030303030302,1.4360703812316715,1.4303030303030302,1.4360703812316715,0.25,0.125,0.125,0.0,-1.4418377321603126,-1.447605083088954,-1.4303030303030302,-1.447605083088954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000081.7,0.04638671875,0.049560546875,0.125,0.25,0.125,0.125,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.25,0.25,0.125,0.0,-1.3630498533724342,-1.3685239491691104,-1.3575757575757577,-1.3630498533724342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00081.75,0.046875,0.05322265625,0.125,0.25,0.125,0.125,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.5,0.375,0.125,0.25,-1.2900293255131967,-1.295210166177908,-1.284848484848485,-1.2900293255131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
