04.19.21.48,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00010.55,0.041748046875,0.041259765625,0.125,0.0,0.125,0.0,0.7783479960899315,0.7783479960899315,0.7815249266862171,0.7878787878787878,0.125,0.0,0.125,0.0,-0.7910557184750734,-0.7910557184750734,-0.7847018572825024,-0.7910557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000010.6,0.042236328125,0.042236328125,0.0,0.0,0.0,0.0,0.6760508308895405,0.7393939393939395,0.7334310850439884,0.7393939393939395,0.125,0.0,0.125,0.0,-0.6815249266862171,-0.742375366568915,-0.6760508308895405,-0.742375366568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00010.65,0.04150390625,0.040283203125,0.0,0.0,0.0,0.0,0.0,0.46060606060606063,0.4568914956011731,0.46060606060606063,0.0,0.0,0.125,0.0,0.0,-0.46246334310850445,0.0,-0.46246334310850445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000010.7,0.0361328125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00010.75,0.031494140625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000010.8,0.021484375,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00010.85,0.0126953125,0.012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000010.9,0.00244140625,0.00244140625,0.0,0.0,0.0,0.0,-0.509090909090909,0.0,-0.509090909090909,-0.5111436950146627,0.125,0.0,0.125,0.0,0.5131964809384164,0.5152492668621701,0.509090909090909,0.5131964809384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00010.95,-0.004150390625,-0.004638671875,0.0,0.0,0.0,0.0,-0.7515151515151516,-0.7058651026392962,-0.703030303030303,-0.7058651026392962,0.125,0.125,0.25,0.0,0.7575757575757576,0.7606060606060606,0.7515151515151516,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000011.0,-0.008056640625,-0.008544921875,0.0,0.0,0.0,0.0,-0.9090909090909092,-0.7545454545454546,-0.7515151515151516,-0.7545454545454546,0.125,0.125,0.125,0.0,0.9164222873900294,0.9200879765395895,0.9090909090909092,0.9164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00011.05,-0.010986328125,-0.011474609375,0.0,0.0,0.0,0.0,-0.9696969696969697,-0.9090909090909092,-0.905425219941349,-0.9127565982404693,0.25,0.125,0.25,0.0,0.9736070381231673,0.9127565982404693,0.9696969696969697,0.9127565982404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000011.1,-0.015380859375,-0.015625,0.125,0.0,0.125,0.125,-0.9696969696969697,-0.9696969696969697,-0.9657869012707722,-0.9736070381231673,0.25,0.25,0.25,0.0,0.9736070381231673,0.9736070381231673,0.9696969696969697,0.9736070381231673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00011.15,-0.020263671875,-0.022216796875,0.0,0.0,0.125,0.0,-0.4727272727272728,-0.4727272727272728,-0.47082111436950147,-0.474633431085044,0.125,0.125,0.25,0.0,0.0,0.474633431085044,0.0,0.474633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000011.2,-0.023193359375,-0.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00011.25,-0.02587890625,-0.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000011.3,-0.027587890625,-0.029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00011.35,-0.02734375,-0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000011.4,-0.02392578125,-0.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00011.45,-0.021240234375,-0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000011.5,-0.01806640625,-0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00011.55,-0.013427734375,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000011.6,-0.003662109375,-0.001708984375,0.0,0.0,0.0,0.0,-1.8255131964809386,-1.6006842619745845,-1.8181818181818183,-1.8328445747800588,0.25,0.0,0.125,0.0,2.5639784946236563,2.0119257086999025,2.3058162267839686,2.1100684261974583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00011.65,0.001220703125,0.0,2.75,0.875,2.0,1.75,-3.152052785923754,-3.164711632453568,-3.0181818181818185,-3.0425219941348973,2.75,1.875,1.0,1.625,3.1773704789833825,2.870674486803519,2.921505376344086,2.870674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844869628906249
000011.7,-0.00439453125,-0.002685546875,3.875,2.375,3.875,3.625,-2.351466275659824,-3.025464320625611,-2.6294721407624637,-2.6405669599217987,2.875,3.125,1.875,2.125,1.6937927663734116,1.9941348973607038,2.6317693059628544,1.892375366568915,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,12.32233740234375
00011.75,-0.029052734375,-0.019775390625,1.75,1.0,2.625,1.25,0.0,0.0,0.0,0.0,0.25,1.125,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.416574462890624
000011.8,-0.071533203125,-0.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.429139404296874
00011.85,-0.075439453125,-0.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000011.9,-0.064453125,-0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00011.95,-0.054443359375,-0.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000012.0,-0.0361328125,-0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00012.05,-0.030517578125,-0.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000012.1,-0.02587890625,-0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00012.15,-0.017333984375,-0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000012.2,-0.017578125,-0.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00012.25,-0.0263671875,-0.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000012.3,-0.02880859375,-0.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00012.35,-0.02392578125,-0.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000012.4,-0.011474609375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00012.45,-0.00439453125,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000012.5,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00012.55,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000012.6,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00012.65,-0.002197265625,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000012.7,-0.001953125,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00012.75,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000012.8,0.00146484375,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00012.85,0.002197265625,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.9005865102639298,0.9042033235581624,0.0,0.0,0.0,0.0,12.441704345703124
000012.9,0.00244140625,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.375,1.691642228739003,1.6984359726295208,0.0,0.0,0.0,0.0,12.404009521484374
00012.95,0.00439453125,0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.375,1.625,2.494868035190616,2.4748289345063537,0.0,0.0,0.0,0.0,12.303489990234375
000013.0,0.007568359375,0.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.75,2.75,2.897947214076247,2.9335777126099707,0.0,0.0,0.0,0.0,12.290925048828125
00013.05,0.01171875,0.014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.625,4.0,3.8043010752688176,3.8510752688172043,0.0,0.0,0.0,0.0,12.190405517578125
000013.1,0.0126953125,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.0,5.875,4.710654936461388,4.672043010752688,0.0,0.0,0.0,0.0,12.102450927734374
00013.15,0.01220703125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.75,6.375,5.029667644183774,4.861290322580644,0.0,0.0,0.0,0.0,12.102450927734374
000013.2,0.009521484375,0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.75,6.5,5.28880742913001,5.263440860215054,0.0,0.0,0.0,0.0,12.083603515624999
00013.25,0.005859375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.125,6.875,5.418377321603129,5.440860215053763,0.0,0.0,0.0,0.0,12.108733398437499
000013.3,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.125,6.5,5.395894428152492,5.418377321603129,0.0,0.0,0.0,0.0,12.14642822265625
00013.35,-0.00244140625,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.5,5.625,5.395894428152492,5.418377321603129,0.0,0.0,0.0,0.0,12.152710693359374
000013.4,-0.00341796875,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.0,5.25,5.395894428152492,5.418377321603129,0.0,0.0,0.0,0.0,12.19668798828125
00013.45,-7.32421875E-4,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.395894428152492,5.463343108504398,0.0,0.0,0.0,0.0,12.19668798828125
000013.5,0.0048828125,0.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.418377321603129,5.463343108504398,0.0,0.0,0.0,0.0,12.190405517578125
00013.55,0.00537109375,0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.418377321603129,5.463343108504398,0.0,0.0,0.0,0.0,12.1589931640625
000013.6,0.003662109375,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.875,5.3712609970674485,5.463343108504398,0.0,0.0,0.0,0.0,12.17155810546875
00013.65,2.44140625E-4,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.75,5.180645161290323,5.285190615835777,0.0,0.0,0.0,0.0,12.202970458984375
000013.7,-0.004150390625,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.0,4.25,4.849462365591397,4.988269794721408,0.0,0.0,0.0,0.0,12.2343828125
00013.75,-0.005859375,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.0,3.5,4.541935483870968,4.701173020527859,0.0,0.0,0.0,0.0,12.290925048828125
000013.8,-0.006103515625,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0,2.875,4.358748778103617,4.376539589442816,0.0,0.0,0.0,0.0,12.3097724609375
00013.85,-0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.625,2.25,4.035434995112414,4.051906158357771,0.0,0.0,0.0,0.0,12.32233740234375
000013.9,-0.00146484375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.625,2.25,3.855816226783969,3.8715542521994135,0.0,0.0,0.0,0.0,12.3097724609375
00013.95,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.625,2.5,3.724095796676442,3.754496578690127,0.0,0.0,0.0,0.0,12.32233740234375
000014.0,-0.00537109375,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5,2.375,3.640273704789834,3.6699902248289344,0.0,0.0,0.0,0.0,12.3097724609375
00014.05,-0.00341796875,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5,2.375,3.556451612903226,3.585483870967742,0.0,0.0,0.0,0.0,12.290925048828125
000014.1,-0.001220703125,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.75,2.375,3.508553274682307,3.5371945259042037,0.0,0.0,0.0,0.0,12.284642578125
00014.15,-0.001708984375,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.75,2.375,3.4387096774193546,3.488905180840665,0.0,0.0,0.0,0.0,12.316054931640625
000014.2,-0.001220703125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5,2.25,3.390615835777126,3.4043988269794716,0.0,0.0,0.0,0.0,12.334902343749999
00014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5,2.25,3.3545454545454545,3.3681818181818177,0.0,0.0,0.0,0.0,12.32233740234375
000014.3,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.375,2.125,3.161290322580645,3.319892473118279,0.0,0.0,0.0,0.0,12.347467285156249
00014.35,0.0,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.125,2.0,3.0774682306940373,3.1388074291300097,0.0,0.0,0.0,0.0,12.341184814453124
000014.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.75,1.75,2.861925708699902,2.9697947214076246,0.0,0.0,0.0,0.0,12.372597167968749
00014.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,1.375,2.8369990224828934,2.8369990224828934,0.0,0.0,0.0,0.0,12.360032226562499
000014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,1.5,2.8369990224828934,2.8369990224828934,0.0,0.0,0.0,0.0,12.347467285156249
00014.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.875,1.75,2.7887096774193547,2.8,0.0,0.0,0.0,0.0,12.353749755859374
000014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.125,1.875,2.704203323558162,2.7636363636363637,0.0,0.0,0.0,0.0,12.372597167968749
00014.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000014.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00014.75,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000014.8,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00014.85,4.8828125E-4,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000014.9,0.001953125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00014.95,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000015.0,-0.002197265625,-0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00015.05,-0.002197265625,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000015.1,-4.8828125E-4,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2040576171875
00015.15,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712937744140625
000015.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875,22.625,0.0,0.0,11.97051904296875
00015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.75,0.0,0.0,12.077321044921874
000015.3,4.8828125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.375,0.0,0.0,12.121298339843749
00015.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.375,0.0,0.0,12.152710693359374
000015.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,6.125,0.0,0.0,12.17155810546875
00015.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.5,0.0,0.0,12.17155810546875
000015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,5.625,0.0,0.0,12.19668798828125
00015.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,0.0,0.0,12.391444580078124
000015.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,0.0,0.0,12.4102919921875
00015.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000015.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00015.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000015.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
