04.19.21.39,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00009.85,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,16.25,15.875,-6.113343108504399,-5.511925708699903,0.0,0.0,0.0,0.0,11.373684326171874
000009.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,21.875,20.5,-5.080303030303031,-5.291006842619746,0.0,0.0,0.0,0.0,11.675242919921875
00009.95,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,19.375,16.25,-4.443939393939395,-4.849169110459433,0.0,0.0,0.0,0.0,11.86999951171875
000010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.125,9.875,-3.3833333333333337,-3.523655913978495,0.0,0.0,0.0,0.0,12.115015869140624
00010.05,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.0,5.75,-2.534848484848485,-2.8035190615835774,0.0,0.0,0.0,0.0,12.096168457031249
000010.1,0.003662109375,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,1.25,-1.1709677419354838,-1.161290322580645,2.5,2.375,0.0,0.0,12.228100341796875
00010.15,0.00244140625,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.75,2.375,0.0,0.0,12.253230224609375
000010.2,9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.375,0.0,0.0,12.360032226562499
00010.25,2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.25,0.0,0.0,12.353749755859374
000010.3,-0.003173828125,-0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00010.35,-0.00537109375,-0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,0.0,0.0,12.22181787109375
000010.4,-9.765625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.125,0.0,0.0,12.278360107421875
00010.45,0.004150390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.125,0.0,0.0,12.366314697265624
000010.5,0.00537109375,0.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.625,0.0,0.0,12.378879638671874
00010.55,0.0,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000010.6,-0.002685546875,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.5,0.0,0.0,12.316054931640625
00010.65,0.001953125,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000010.7,0.003173828125,0.001220703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00010.75,9.765625E-4,-4.8828125E-4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000010.8,-0.001220703125,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00010.85,-7.32421875E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000010.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00010.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00011.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000011.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00011.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00011.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841642228739004,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000011.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.625,-1.5577712609970675,-1.5577712609970675,0.0,0.0,0.0,0.0,12.32233740234375
00011.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.25,2.375,-2.7413489736070384,-2.5313782991202345,0.0,0.0,0.0,0.0,12.127580810546874
000011.4,0.0,0.0,0.125,0.0,0.0,0.0,2.0932551319648094,1.48475073313783,1.76969696969697,1.295210166177908,0.125,0.0,0.125,0.0,2.4218475073313783,1.2145161290322581,0.977663734115347,1.5089442815249268,6.75,7.0,-4.184164222873901,-3.9917888563049857,0.0,0.0,0.0,0.0,11.480486328125
00011.45,0.0,0.0,2.25,0.625,1.625,1.25,2.567888563049854,2.567888563049854,2.5575757575757576,2.578201368523949,1.875,1.375,1.0,1.125,2.567888563049854,2.5885141739980453,2.4853861192570874,2.5885141739980453,12.0,10.375,-4.4727272727272736,-4.109090909090909,0.0,0.0,2.625,2.625,11.562158447265624
000011.5,0.009765625,-7.32421875E-4,1.625,1.375,2.375,2.625,0.0,0.5733137829912023,0.0,0.7564516129032258,0.875,1.625,1.0,1.125,0.0,0.0,0.0,0.6774193548387097,7.75,8.5,-2.8451612903225807,-2.7835777126099708,0.0,0.0,2.125,2.125,12.177840576171874
00011.55,0.023681640625,-0.022216796875,0.25,0.25,0.75,0.875,0.0,0.0,0.0,0.0,0.125,0.625,0.25,0.125,0.0,0.0,0.0,0.0,3.5,4.0,-1.7161290322580647,-1.899902248289345,0.0,0.0,2.125,2.125,12.32233740234375
000011.6,0.0361328125,-0.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.875,-0.5870967741935483,-0.6277614858260019,0.0,0.0,0.0,0.0,12.385162109374999
00011.65,0.036376953125,-0.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000011.7,0.032958984375,-0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00011.75,0.026123046875,-0.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000011.8,0.0087890625,-0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00011.85,0.001220703125,-0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5577712609970675,1.3143695014662757,0.0,0.0,0.0,0.0,12.366314697265624
000011.9,7.32421875E-4,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1196480938416424,1.1196480938416424,0.0,0.0,0.0,0.0,12.385162109374999
00011.95,0.001708984375,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000012.0,4.8828125E-4,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00012.05,-0.001953125,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000012.1,-0.004150390625,-0.003662109375,0.0,0.0,0.0,0.0,0.7788856304985338,0.5009775171065494,0.0,0.0,0.0,0.0,0.125,0.0,-0.6842619745845552,0.0,0.0,-0.6869990224828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00012.15,-0.00146484375,-0.002197265625,0.75,0.0,0.375,0.375,1.78900293255132,1.7961876832844577,1.781818181818182,1.8033724340175956,0.625,0.375,0.125,0.25,-1.7961876832844577,-1.8033724340175956,-1.6551319648093843,-1.8033724340175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000012.2,0.0029296875,0.003662109375,0.625,0.25,0.75,0.75,0.9249266862170089,1.0997067448680353,1.018181818181818,0.9323558162267841,0.75,1.0,0.25,0.5,-1.0263929618768328,-1.0304985337243402,-1.0099706744868036,-1.0304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00012.25,0.0107421875,0.013916015625,0.625,0.0,0.5,0.5,1.6727272727272726,1.6794721407624633,1.5630498533724342,1.6794721407624633,0.25,0.25,0.125,0.125,0.7820136852394917,0.0,0.0,0.6815249266862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000012.3,0.02099609375,0.022705078125,6.125,1.0,3.0,2.375,5.6,4.928885630498534,5.17008797653959,4.7463343108504406,1.75,1.375,0.375,0.875,4.50909090909091,3.7362170087976545,3.4988269794721414,4.125659824046921,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,10.261687011718749
00012.35,0.029296875,0.024169921875,18.875,8.375,12.375,11.625,5.733333333333333,6.24325513196481,5.975659824046922,6.53533724340176,8.875,7.375,3.125,5.125,4.242424242424242,5.841642228739004,5.08592375366569,5.452199413489737,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,11.210340087890625
000012.4,0.063232421875,-0.050537109375,5.375,3.375,9.5,5.25,0.8969696969696971,0.8897360703812318,0.8825024437927665,0.8897360703812318,1.375,4.0,1.625,1.625,-0.8969696969696971,-0.8969696969696971,-0.7269794721407625,-0.8933528836754644,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,12.316054931640625
00012.45,0.1044921875,-0.081787109375,0.125,1.0,1.0,1.375,0.8897360703812318,0.8897360703812318,0.8825024437927665,0.8897360703812318,0.125,0.25,0.625,0.25,-0.8969696969696971,-0.8969696969696971,-0.7269794721407625,-0.8933528836754644,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,12.353749755859374
000012.5,0.132568359375,-0.093994140625,0.0,0.0,0.0,0.0,1.0700879765395896,1.0700879765395896,1.0613880742913002,1.0700879765395896,0.125,0.0,0.125,0.0,-1.0787878787878789,-1.0787878787878789,-1.0744379276637341,-1.0744379276637341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00012.55,0.12060546875,-0.0126953125,0.0,0.0,0.0,0.0,1.0099706744868036,1.0099706744868036,1.0017595307917888,1.0099706744868036,0.125,0.0,0.125,0.0,-0.8969696969696971,-1.018181818181818,-0.9174975562072336,-1.0140762463343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000012.6,0.100830078125,0.01318359375,0.0,0.0,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7847018572825024,0.6815249266862171,0.125,0.0,0.125,0.0,-0.6815249266862171,-0.6815249266862171,-0.6881231671554252,-0.7910557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00012.65,0.070556640625,0.029052734375,0.0,0.25,0.0,0.0,0.8363636363636363,0.8363636363636363,0.6760508308895405,0.8397360703812317,0.125,0.0,0.125,0.0,-0.8397360703812317,-0.6815249266862171,-0.7726295210166177,-0.6815249266862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000012.7,0.05078125,0.032470703125,0.0,0.0,0.0,0.0,1.5515151515151515,1.5515151515151515,1.5452590420332355,1.5577712609970675,0.5,0.0,0.125,0.0,-1.959384164222874,-1.8498533724340178,-1.6484848484848484,-1.5577712609970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00012.75,0.04541015625,0.03125,0.75,0.0,0.5,0.375,1.920039100684262,1.9357771260997068,1.920039100684262,1.943646138807429,0.875,0.75,0.125,0.5,-1.959384164222874,-1.943646138807429,-1.9515151515151516,-1.943646138807429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
000012.8,0.051025390625,0.040771484375,2.375,1.375,2.125,2.0,2.349364613880743,2.3686217008797654,2.349364613880743,2.3782502443792763,2.25,2.0,0.75,1.625,-2.358993157380254,-2.3782502443792763,-2.3878787878787877,-2.3782502443792763,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.027061279296875
00012.85,0.06298828125,0.054443359375,2.5,1.625,2.5,2.5,2.349364613880743,2.3686217008797654,2.349364613880743,2.3782502443792763,2.625,2.25,1.125,1.875,-2.358993157380254,-2.3782502443792763,-2.3108504398826977,-2.3782502443792763,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.014496337890625
000012.9,0.07666015625,0.07275390625,2.375,1.5,2.25,2.375,2.2380254154447705,2.2380254154447705,2.228739002932551,2.219452590420332,2.5,2.25,1.125,1.75,-2.2751710654936463,-2.2565982404692084,-2.3108504398826977,-2.247311827956989,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.096168457031249
00012.95,0.08056640625,0.0810546875,1.625,1.125,1.875,2.0,1.1896871945259042,1.755083088954057,1.5601173020527859,1.9274193548387095,2.25,1.875,0.875,1.625,-1.1995601173020527,-2.0665689149560116,-1.278592375366569,-1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.366314697265624
000013.0,0.09228515625,0.09130859375,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00013.05,0.104248046875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000013.1,0.10986328125,0.102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00013.15,0.102783203125,0.103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000013.2,0.082763671875,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00013.25,0.075927734375,0.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5515151515151515,1.3196480938416422,0.0,0.0,0.0,0.0,12.372597167968749
000013.3,0.077392578125,0.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.875,1.375,2.7636363636363637,2.541544477028348,0.0,0.0,0.0,0.0,12.215535400390625
00013.35,0.07080078125,0.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.875,4.25,4.218181818181818,4.252199413489736,0.0,0.0,0.0,0.0,12.052191162109375
000013.4,0.06298828125,0.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.625,6.25,5.187878787878788,4.825806451612903,0.0,0.0,0.0,0.0,11.926541748046875
00013.45,0.058349609375,0.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,11.125,8.75,5.328445747800587,5.440860215053763,0.0,0.0,0.0,0.0,12.001931396484375
000013.5,0.050048828125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.0,6.625,4.540762463343109,4.873118279569892,0.0,0.0,0.0,0.0,12.24694775390625
00013.55,0.0400390625,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.5,3.625,3.6140762463343115,3.736070381231672,0.0,0.0,0.0,0.0,12.24694775390625
000013.6,0.02685546875,0.030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,2.375,2.289736070381232,2.2991202346041058,0.0,0.0,0.0,0.0,12.366314697265624
00013.65,0.020751953125,0.018310546875,0.0,0.0,0.0,0.0,-0.9579667644183774,-0.9618768328445748,-0.9540566959921799,-0.9618768328445748,0.25,0.0,0.125,0.0,1.21930596285435,1.2242424242424241,1.0623655913978496,0.9657869012707722,0.5,0.375,1.097165200391007,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000013.7,0.01513671875,0.013671875,0.375,0.0,0.5,0.375,-1.6644672531769305,-1.4124633431085043,-1.4010263929618767,-1.6176930596285435,0.75,0.75,0.375,0.5,1.5814760508308894,1.5090420332355816,1.3158846529814272,1.21930596285435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00013.75,0.001953125,0.00146484375,2.125,1.125,1.5,2.125,-2.8978494623655915,-2.921505376344086,-2.8978494623655915,-3.030156402737048,2.625,1.5,1.125,1.875,3.235386119257087,3.2112414467253174,3.0180840664711632,2.921505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593570800781249
000013.8,-0.010986328125,-0.01171875,4.375,2.875,4.5,4.375,-3.209188660801564,-3.235386119257087,-3.209188660801564,-3.235386119257087,5.125,5.0,2.625,3.625,3.235386119257087,3.235386119257087,3.0258064516129033,3.235386119257087,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,11.581005859374999
00013.85,-0.0361328125,-0.029541015625,5.5,3.375,5.25,5.375,-3.4247311827956985,-3.4526881720430103,-3.400782013685239,-3.4526881720430103,5.625,5.375,3.125,4.0,3.4526881720430103,3.428543499511241,3.0258064516129033,3.4526881720430103,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,11.53074609375
000013.9,-0.070556640625,-0.06591796875,5.25,2.875,5.0,5.125,-3.21505376344086,-3.243010752688172,-3.21505376344086,-3.243010752688172,5.375,5.375,2.875,4.0,3.243010752688172,3.229032258064516,3.229032258064516,3.229032258064516,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.25,11.725502685546875
00013.95,-0.0986328125,-0.092041015625,4.5,2.5,4.375,4.5,-3.0127077223851417,-3.038905180840665,-3.0127077223851417,-3.038905180840665,4.875,4.75,2.625,3.5,3.038905180840665,3.0258064516129033,3.0651026392961875,3.0258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.625,11.8071748046875
000014.0,-0.140625,-0.123046875,4.0,1.75,3.75,3.75,-3.5410557184750733,-3.5718475073313787,-3.5410557184750733,-3.5718475073313787,4.125,3.875,2.125,2.875,3.5718475073313787,3.556451612903226,3.4882697947214076,3.556451612903226,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.625,11.687807861328125
00014.05,-0.158203125,-0.141357421875,4.375,1.5,4.125,4.125,-3.602639296187683,-3.618035190615836,-3.5718475073313787,-3.618035190615836,4.75,4.25,2.5,3.25,3.602639296187683,3.618035190615836,3.602639296187683,3.618035190615836,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,11.93282421875
000014.1,-0.1806640625,-0.168701171875,2.25,0.625,2.625,2.875,-2.0243401759530792,-2.0329912023460412,-2.0070381231671557,-2.113391984359726,1.875,2.875,1.25,2.125,1.498240469208211,1.5046432062561095,1.5558651026392962,1.5046432062561095,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,12.385162109374999
00014.15,-0.19287109375,-0.18994140625,0.375,0.0,0.625,0.0,0.0,0.0,0.0,-0.5398338220918866,0.25,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000014.2,-0.197021484375,-0.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00014.25,-0.2021484375,-0.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000014.3,-0.195556640625,-0.18896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00014.35,-0.1865234375,-0.181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000014.4,-0.177734375,-0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00014.45,-0.1650390625,-0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000014.5,-0.145751953125,-0.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00014.55,-0.150390625,-0.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000014.6,-0.150146484375,-0.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00014.65,-0.138671875,-0.13818359375,0.0,0.0,0.0,0.0,0.5841642228739004,0.5841642228739004,0.5818181818181818,0.5841642228739004,0.125,0.0,0.125,0.0,-0.6842619745845552,-0.6869990224828935,-0.6815249266862171,-0.5865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000014.7,-0.12939453125,-0.134521484375,0.625,0.0,0.5,0.5,0.9575757575757576,0.9614369501466277,0.9537145650048876,0.9614369501466277,0.75,0.5,0.125,0.25,-0.9575757575757576,-0.9614369501466277,-0.9005865102639298,-0.9652981427174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00014.75,-0.1181640625,-0.120849609375,0.875,0.375,0.75,0.875,0.9575757575757576,0.9614369501466277,0.9537145650048876,0.9614369501466277,0.875,0.75,0.25,0.5,-0.9575757575757576,-0.9614369501466277,-0.9459921798631477,-0.9652981427174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
