04.25.19.46,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00033.25,-0.08447265625,-0.0615234375,0.125,0.0,0.0,0.0,1.4171065493646138,0.5515151515151515,0.5489736070381231,0.6275659824046921,0.0,0.0,0.0,0.125,2.358748778103617,1.8878787878787882,1.8530791788856307,1.974193548387097,50.875,30.125,-9.444232649071358,-9.72898338220919,0.0,0.0,0.0,0.0,10.192579833984375
000033.3,-0.07470703125,-0.0537109375,4.125,1.625,2.125,1.5,4.86930596285435,3.9030303030303037,3.96950146627566,4.0164222873900295,2.875,1.125,1.125,1.625,4.615347018572825,4.412121212121212,4.330791788856305,5.331378299120235,46.125,26.625,-9.444232649071358,-9.72898338220919,0.0,0.0,0.0,0.0,9.061735107421875
00033.35,-0.045166015625,-0.055419921875,22.875,18.625,17.25,17.75,5.572531769305963,4.948387096774194,4.920430107526881,4.780645161290322,12.0,9.5,8.875,9.375,4.448191593352884,4.981427174975562,4.871945259042033,4.82932551319648,38.0,25.375,-9.444232649071358,-8.115395894428154,0.0,0.0,0.0,0.0,9.2941865234375
000033.4,0.038818359375,-0.13330078125,11.875,16.625,14.25,14.5,1.176539589442815,1.7907624633431087,1.7118279569892474,1.59633431085044,3.125,5.625,5.625,5.625,0.0,0.6582600195503423,0.6437927663734117,0.5774193548387097,37.125,27.25,-9.444232649071358,-8.115395894428154,0.0,0.0,0.0,0.0,10.984171142578125
00033.45,0.088134765625,-0.201904296875,1.25,3.25,2.75,2.625,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375,0.0,0.0,0.0,0.0,41.25,25.75,-9.49169110459433,-8.115395894428154,0.0,0.0,0.0,0.0,10.946476318359375
000033.5,0.08984375,-0.19921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.0,23.125,-9.49169110459433,-8.115395894428154,0.0,0.0,0.0,0.0,11.16636279296875
00033.55,0.048583984375,-0.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.0,22.25,-9.49169110459433,-10.156109481915934,0.0,0.0,0.0,0.0,10.8522392578125
000033.6,0.031982421875,-0.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.375,26.375,-9.444232649071358,-10.156109481915934,0.0,0.0,0.0,0.0,11.172645263671875
00033.65,0.01513671875,-0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.0,27.0,-9.444232649071358,-10.156109481915934,0.0,0.0,0.0,0.0,10.9024990234375
000033.7,0.010009765625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.75,27.125,-9.444232649071358,-9.966275659824047,0.0,0.0,0.0,0.0,10.91506396484375
00033.75,0.012939453125,0.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.625,26.0,-9.444232649071358,-9.966275659824047,0.0,0.0,0.0,0.0,10.801979492187499
000033.8,0.0126953125,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.125,22.375,-9.776441837732161,-9.966275659824047,0.0,0.0,0.0,0.0,10.871086669921874
00033.85,0.009033203125,0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.125,21.5,-9.776441837732161,-10.156109481915934,0.0,0.0,0.0,0.0,11.21662255859375
000033.9,-9.765625E-4,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.625,19.75,-9.776441837732161,-10.156109481915934,0.0,0.0,0.0,0.0,10.977888671875
00033.95,-0.00830078125,-0.00732421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.125,22.5,-9.966275659824047,-10.156109481915934,0.0,0.0,0.0,0.0,11.2543173828125
000034.0,-0.01123046875,-0.008056640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.0,24.125,-9.69941348973607,-9.951857282502445,0.0,0.0,0.0,0.0,10.946476318359375
00034.05,-0.01025390625,-0.006591796875,0.125,0.0,0.0,0.0,0.593841642228739,0.5885630498533725,0.5859237536656893,0.583284457478006,0.0,0.0,0.0,0.125,-0.6637341153470184,-0.7629521016617791,-0.7492668621700879,-0.7561094819159335,34.625,24.75,-8.46774193548387,-8.796823069403716,0.0,0.0,0.0,0.0,11.24175244140625
000034.1,-0.008544921875,-0.0048828125,0.375,0.125,0.25,0.0,1.099706744868035,0.7629521016617791,0.7595307917888563,0.8425219941348975,0.0,0.0,0.0,0.125,-1.099902248289345,-1.177126099706745,-1.2416422287390028,-1.2529814271749755,28.625,17.125,-7.689393939393941,-7.765542521994136,0.0,0.0,0.0,0.0,11.348554443359374
00034.15,-0.0029296875,0.001953125,1.0,0.5,0.625,0.25,1.8695014662756597,1.5962854349951123,1.5824046920821113,1.6642228739002936,0.125,0.875,0.875,1.25,-1.6119257086999021,-1.9110459433040077,-1.8778103616813295,-1.8944281524926685,20.375,16.0,-6.416666666666668,-7.023020527859239,0.0,0.0,0.0,0.0,11.361119384765624
000034.2,0.007568359375,0.02197265625,2.5,2.125,2.25,2.0,2.1358748778103616,2.1358748778103616,2.1173020527859236,2.108015640273705,1.625,2.25,2.25,2.25,-1.8583088954056697,-2.2145650048875853,-2.1760508308895408,-2.195307917888563,16.0,12.5,-5.356060606060606,-5.913538611925709,0.0,0.0,0.0,0.0,11.461638916015625
00034.25,0.039794921875,0.03955078125,2.75,2.375,2.5,2.25,2.2707722385141738,2.293255131964809,2.2733137829912025,2.263343108504399,1.625,2.5,2.375,2.375,-1.9998044965786903,-2.383186705767351,-2.341739980449658,-2.3624633431085047,11.125,10.375,-4.694525904203324,-5.025953079178886,0.0,0.0,0.0,0.0,11.631265625
000034.3,0.063232421875,0.061279296875,2.625,2.375,2.375,2.25,1.719941348973607,2.3003910068426197,2.290518084066471,2.2806451612903227,1.625,2.375,2.375,2.5,-1.9998044965786903,-2.424633431085044,-2.3728250244379274,-2.403910068426198,8.0,6.75,-3.589931573802542,-4.019990224828935,0.0,0.0,0.0,0.0,11.851152099609374
00034.35,0.095947265625,0.102294921875,0.625,0.875,0.75,0.625,0.49462365591397855,0.5010752688172043,0.4989247311827958,0.49677419354838714,1.75,2.5,2.5,2.5,-1.9998044965786903,-2.424633431085044,-2.3728250244379274,-2.403910068426198,5.25,3.875,-3.810850439882698,-3.632795698924731,0.0,0.0,0.0,0.0,11.838587158203124
000034.4,0.10986328125,0.12158203125,0.125,0.125,0.0,0.125,0.5182795698924731,0.5010752688172043,0.4989247311827958,0.49677419354838714,1.875,2.5,2.375,2.5,-2.113782991202346,-2.424633431085044,-2.3728250244379274,-2.403910068426198,7.0,4.625,-4.9154447702834805,-4.771603128054742,0.0,0.0,0.0,0.0,11.681525390625
00034.45,0.110595703125,0.13916015625,0.125,0.125,0.0,0.0,0.5182795698924731,0.5053763440860215,0.503225806451613,0.4989247311827958,2.0,2.625,2.5,2.5,-2.113782991202346,-2.424633431085044,-2.3935483870967746,-2.414271749755621,13.375,7.875,-5.6564516129032265,-5.682649071358749,0.0,0.0,0.0,0.0,11.51818115234375
000034.5,0.09765625,0.139404296875,0.125,0.125,0.25,0.0,0.5182795698924731,0.5053763440860215,0.503225806451613,0.4989247311827958,2.0,2.625,2.625,2.625,-2.113782991202346,-2.424633431085044,-2.3935483870967746,-2.414271749755621,15.125,10.75,-4.945161290322581,-5.081427174975563,0.0,0.0,0.0,0.0,11.6563955078125
00034.55,0.070556640625,0.11962890625,0.125,0.125,0.25,0.0,0.5053763440860215,0.5053763440860215,0.503225806451613,0.4989247311827958,1.0,1.875,1.625,1.75,-2.0205278592375366,-2.424633431085044,-2.3935483870967746,-2.414271749755621,12.0,11.25,-3.5903225806451617,-3.8166177908113395,0.0,0.0,0.0,0.0,11.813457275390624
000034.6,0.06201171875,0.11279296875,0.125,0.125,0.25,0.125,0.5053763440860215,0.5053763440860215,0.503225806451613,0.4989247311827958,0.25,1.0,0.875,1.125,-2.0205278592375366,-2.424633431085044,-2.3935483870967746,-2.414271749755621,9.125,8.25,-2.450635386119257,-2.7071358748778107,0.0,0.0,0.0,0.0,11.97051904296875
00034.65,0.05615234375,0.144775390625,0.125,0.125,0.25,0.0,0.5053763440860215,0.5161290322580645,0.513978494623656,0.5118279569892473,0.625,1.375,1.375,1.5,-2.0205278592375366,-2.4868035190615836,-2.4349951124144673,-2.4660801564027373,3.5,4.5,-1.1016617790811338,-1.4363636363636365,0.0,0.0,0.0,0.0,12.102450927734374
000034.7,0.058349609375,0.165283203125,0.125,0.125,0.0,0.0,0.524731182795699,0.5161290322580645,0.513978494623656,0.5118279569892473,0.875,1.875,1.75,1.875,-2.134506353861193,-2.4868035190615836,-2.4349951124144673,-2.4660801564027373,1.0,0.75,0.0,-0.5096774193548388,0.0,0.0,0.0,0.0,12.19668798828125
00034.75,0.07373046875,0.16357421875,0.125,0.125,0.0,0.0,0.524731182795699,0.5161290322580645,0.513978494623656,0.5118279569892473,0.625,1.25,1.0,1.375,-2.134506353861193,-2.4868035190615836,-2.4349951124144673,-2.4660801564027373,0.0,0.0,0.5128054740957967,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000034.8,0.081787109375,0.167724609375,0.125,0.125,0.0,0.0,1.2044965786901272,1.2143695014662756,1.2094330400782014,1.2999022482893452,0.875,1.75,1.5,1.75,-2.134506353861193,-2.5386119257087,-2.5075268817204304,-2.5386119257087,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00034.85,0.089111328125,0.177490234375,1.625,1.0,1.0,0.75,1.6865102639296186,1.7073313782991202,1.7003910068426196,1.6934506353861192,0.625,1.375,1.25,1.375,-1.3723362658846532,-1.903958944281525,-1.8806451612903226,-1.7003910068426196,0.125,0.0,-1.2760508308895406,-0.934017595307918,0.0,0.0,0.0,0.0,12.24694775390625
000034.9,0.08984375,0.178466796875,0.375,0.375,0.375,0.125,1.61524926686217,1.6351906158357772,1.6285434995112413,1.621896383186706,0.0,0.375,0.25,0.5,-1.3427174975562073,-1.6285434995112413,-1.6086021505376342,-1.6285434995112413,1.125,0.25,-2.478739002932551,-1.8919843597262953,0.0,0.0,0.0,0.0,12.1589931640625
00034.95,0.091552734375,0.1748046875,0.625,0.5,0.375,0.25,1.61524926686217,1.6418377321603126,1.6285434995112413,1.621896383186706,0.0,0.0,0.0,0.125,-1.3427174975562073,-1.6351906158357772,-1.6086021505376342,-1.6285434995112413,3.125,2.0,-3.4367057673509285,-2.81505376344086,0.0,0.0,0.0,0.0,12.0082138671875
000035.0,0.10009765625,0.149169921875,1.0,0.875,0.875,0.625,1.7433040078201372,1.7867057673509288,1.7722385141739982,1.765004887585533,0.0,0.0,0.0,0.125,-1.4394916911045943,-1.7794721407624636,-1.7505376344086023,-1.7722385141739982,7.25,5.0,-3.1493157380254155,-3.4655913978494626,0.0,0.0,0.0,0.0,12.039626220703125
00035.05,0.105712890625,0.134521484375,0.625,0.5,0.625,0.25,1.9317693059628545,1.7867057673509288,1.7722385141739982,1.860410557184751,0.0,0.0,0.0,0.125,-1.595112414467253,-1.9718475073313784,-1.939784946236559,-1.9638318670576735,4.875,5.125,-2.1466275659824046,-2.282795698924731,0.0,0.0,0.0,0.0,12.115015869140624
000035.1,0.112548828125,0.130859375,0.75,0.625,0.625,0.5,2.0024437927663734,1.955816226783969,1.9478005865102639,2.010752688172043,0.0,0.0,0.125,0.25,-1.65347018572825,-2.027370478983382,-2.0024437927663734,-2.0190615835777126,2.625,1.875,-0.9736070381231672,-1.34208211143695,0.0,0.0,0.0,0.0,12.184123046875
00035.15,0.126220703125,0.13232421875,1.25,1.0,1.0,0.75,2.120234604105572,2.146627565982405,2.1378299120234607,2.129032258064516,0.0,0.125,0.125,0.25,-1.8475073313782993,-2.146627565982405,-2.120234604105572,-2.1378299120234607,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000035.2,0.130615234375,0.135009765625,1.5,1.125,1.5,0.875,2.1642228739002936,2.146627565982405,2.1378299120234607,2.129032258064516,0.0,0.375,0.25,0.5,-1.8475073313782993,-2.146627565982405,-2.120234604105572,-2.1378299120234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91506396484375
00035.25,0.134033203125,0.141357421875,1.25,1.0,1.0,0.75,2.200293255131965,2.0035190615835776,1.994574780058651,1.9856304985337248,0.0,0.5,0.625,0.75,-1.8782991202346042,-2.0124633431085046,-1.967741935483871,-1.994574780058651,0.0,0.0,0.0,0.0,12.5,11.375,0.0,0.0,11.329707031249999
000035.3,0.1357421875,0.14111328125,1.25,1.125,1.0,0.75,2.200293255131965,2.0035190615835776,1.994574780058651,1.9856304985337248,0.0,0.5,0.625,0.75,-1.8782991202346042,-2.0124633431085046,-1.967741935483871,-1.994574780058651,0.0,0.0,0.0,0.0,25.75,25.0,0.0,0.0,11.310859619140624
00035.35,0.136474609375,0.137939453125,1.25,1.0,1.0,0.75,2.057184750733138,2.0035190615835776,1.994574780058651,1.9856304985337248,0.0,0.75,0.75,0.75,-1.6815249266862171,-2.0124633431085046,-1.967741935483871,-1.994574780058651,0.0,0.0,0.0,0.0,20.5,20.625,0.0,0.0,11.298294677734374
000035.4,0.137939453125,0.13671875,1.125,1.0,1.0,0.625,2.057184750733138,2.0482404692082112,2.0392961876832847,2.030351906158358,0.125,0.75,0.75,0.875,-1.6815249266862171,-2.0392961876832847,-2.021407624633431,-2.0392961876832847,0.0,0.0,0.0,0.0,21.375,20.5,0.0,0.0,11.335989501953124
00035.45,0.142822265625,0.13671875,1.0,0.625,0.625,0.5,1.989736070381232,1.98108504398827,1.9724340175953081,1.9637829912023463,0.0,0.5,0.625,0.625,-1.6263929618768331,-1.9724340175953081,-1.9551319648093843,-1.9724340175953081,0.0,0.0,0.0,0.0,21.375,20.5,0.0,0.0,11.4302265625
000035.5,0.149169921875,0.143798828125,0.625,0.375,0.375,0.125,1.5354838709677419,1.5221896383186704,1.515542521994135,1.4201368523949172,0.0,0.125,0.125,0.25,-1.1554252199413493,-1.426392961876833,-1.4138807429130011,-1.337243401759531,0.0,0.0,0.0,0.0,20.875,19.75,0.0,0.0,11.511898681640625
00035.55,0.15234375,0.15087890625,0.125,0.125,0.25,0.0,0.7225806451612904,0.7163245356793744,0.7131964809384165,0.7100684261974586,0.0,0.0,0.0,0.125,-0.6162267839687195,-0.7131964809384165,-0.7069403714565006,-0.7131964809384165,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,11.46792138671875
000035.6,0.152587890625,0.15380859375,0.125,0.125,0.0,0.0,0.7000000000000001,0.7257086999022484,0.7225806451612904,0.696969696969697,0.0,0.0,0.0,0.0,-0.596969696969697,-0.7030303030303031,-0.6909090909090909,-0.7000000000000001,0.0,0.0,0.0,0.0,19.0,20.5,0.0,0.0,11.54331103515625
00035.65,0.1513671875,0.153076171875,0.375,0.125,0.25,0.0,0.6718475073313783,0.7030303030303031,0.7000000000000001,0.6520039100684262,0.0,0.0,0.0,0.125,-0.5527859237536656,-0.6576735092864125,-0.6463343108504399,-0.6548387096774194,0.0,0.0,0.0,0.0,20.125,20.5,0.0,0.0,12.303489990234375
000035.7,0.14599609375,0.145263671875,0.125,0.125,0.0,0.0,0.5212609970674488,0.5102639296187684,0.5080645161290324,0.5058651026392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.125,0.0,0.0,12.316054931640625
00035.75,0.123046875,0.11865234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
000035.8,0.108154296875,0.103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.25,0.0,0.0,11.379966796875
00035.85,0.0927734375,0.09033203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,23.75,0.0,0.0,11.49305126953125
000035.9,0.087158203125,0.0830078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,23.75,0.0,0.0,12.27207763671875
00035.95,0.087890625,0.078369140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,11.75,0.0,0.0,10.820826904296874
000036.0,0.08984375,0.082275390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,17.5,0.0,0.0,11.298294677734374
00036.05,0.08740234375,0.08740234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,18.875,17.5,0.0,0.0,11.44279150390625
000036.1,0.081787109375,0.08447265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,25.375,25.5,0.0,0.0,12.278360107421875
00036.15,0.07177734375,0.071533203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,13.625,13.375,0.0,0.0,12.32233740234375
000036.2,0.06201171875,0.05517578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00036.25,0.05322265625,0.045166015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000036.3,0.04345703125,0.036376953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00036.35,0.029296875,0.025146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000036.4,0.021240234375,0.01904296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00036.45,0.016845703125,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000036.5,0.018310546875,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00036.55,0.020751953125,0.0244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000036.6,0.01953125,0.02392578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00036.65,0.01318359375,0.0166015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000036.7,0.00732421875,0.009033203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00036.75,0.0,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000036.8,-0.00341796875,-0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00036.85,-0.006591796875,-0.00537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000036.9,-0.00634765625,-0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00036.95,-0.004150390625,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000037.0,-0.00146484375,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00037.05,0.00146484375,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000037.1,0.001220703125,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00037.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000037.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00037.25,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000037.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00037.35,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000037.4,0.0,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00037.45,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000037.5,0.0,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00037.55,4.8828125E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000037.6,4.8828125E-4,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00037.65,0.0,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000037.7,0.0,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00037.75,-2.44140625E-4,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000037.8,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,-1.1700879765395895,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.3655913978494625,0.7606060606060606,0.7484848484848485,0.8640762463343108,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374
00037.85,0.0,-4.8828125E-4,2.5,1.5,1.875,1.375,-2.611143695014663,-2.6007820136852398,-2.590420332355816,-2.56969696969697,2.375,1.25,1.25,1.625,2.2795698924731185,2.6007820136852398,2.5593352883675466,2.5800586510263934,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375
000037.9,-0.0048828125,-0.006591796875,3.875,3.5,3.25,3.125,-2.455718475073314,-2.6007820136852398,-2.590420332355816,-2.56969696969697,3.375,3.375,3.625,4.0,2.0930596285434997,2.6007820136852398,2.5593352883675466,2.5800586510263934,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00037.95,-0.03857421875,-0.038330078125,3.375,3.125,3.0,2.75,-2.455718475073314,-2.6007820136852398,-2.590420332355816,-2.56969696969697,2.625,2.75,2.875,3.125,2.0930596285434997,2.6007820136852398,2.5593352883675466,2.5800586510263934,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
