04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00040.45,-0.17431640625,-0.17822265625,15.25,15.0,13.125,14.125,-4.9125122189638315,-5.0417888563049855,-4.9125122189638315,-4.938367546432063,13.375,13.25,13.75,13.375,4.266129032258064,5.015933528836754,4.9125122189638315,4.964222873900294,0.0,0.0,0.0,0.0,18.25,17.125,0.0,0.0,9.98525830078125
000040.5,-0.225341796875,-0.22265625,14.0,12.875,11.625,12.0,-5.692570869990225,-5.842375366568915,-5.692570869990225,-5.722531769305964,12.625,12.5,12.625,12.75,4.983870967741936,5.736559139784946,5.618279569892473,5.677419354838711,0.0,0.0,0.0,0.0,17.0,20.25,0.0,0.0,9.576897705078125
00040.55,-0.249755859375,-0.250244140625,16.25,14.5,13.0,13.25,-5.804007820136852,-5.890029325513197,-5.73900293255132,-5.769208211143695,14.125,13.5,13.375,13.5,5.088709677419355,5.983088954056695,5.859726295210166,5.921407624633432,0.0,0.0,0.0,0.0,17.0,20.25,0.0,0.0,9.80934912109375
000040.6,-0.264892578125,-0.274169921875,15.25,13.625,12.0,11.875,-4.336510263929619,-5.083088954056696,-4.879765395894428,-4.778885630498533,13.25,13.875,13.375,12.0,4.863049853372434,6.044770283479961,5.921407624633432,5.9522482893450634,0.0,0.0,0.0,0.0,19.25,19.75,0.0,0.0,10.469008544921875
00040.65,-0.340576171875,-0.35302734375,0.625,0.625,0.375,0.375,0.0,0.0,0.0,0.0,11.875,11.0,10.75,10.25,4.760752688172044,5.795698924731184,5.677419354838711,5.706989247311829,0.0,0.0,0.0,0.0,21.875,21.0,0.0,0.0,10.695177490234375
000040.7,-0.361083984375,-0.3935546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.625,10.375,10.0,4.760752688172044,5.795698924731184,5.677419354838711,5.706989247311829,0.0,0.0,0.0,0.0,21.875,21.0,0.0,0.0,10.695177490234375
00040.75,-0.33251953125,-0.413330078125,0.375,0.125,0.25,0.125,-0.8590909090909092,-0.8590909090909092,-0.8590909090909092,-0.8551319648093842,12.125,10.625,10.875,10.0,5.660215053763441,6.850146627565983,6.7858260019550345,6.882306940371456,0.0,0.0,0.0,0.0,22.375,24.5,0.0,0.0,10.770567138671874
000040.8,-0.31689453125,-0.4189453125,0.375,0.25,0.25,0.125,-0.8590909090909092,-0.8590909090909092,-0.8590909090909092,-0.8551319648093842,12.375,10.875,11.125,10.25,5.660215053763441,6.850146627565983,6.7858260019550345,6.882306940371456,0.0,0.0,0.0,0.0,22.375,24.5,0.0,0.0,11.599853271484374
00040.85,-0.2783203125,-0.448974609375,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,11.25,11.375,10.375,9.875,5.092473118279571,6.163049853372435,6.105180840664713,6.191984359726296,0.0,0.0,0.0,0.0,22.0,23.25,0.0,0.0,11.599853271484374
000040.9,-0.2626953125,-0.47607421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.375,9.125,8.0,4.95483870967742,6.163049853372435,6.105180840664713,6.191984359726296,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,10.73915478515625
00040.95,-0.246826171875,-0.486572265625,0.125,0.0,0.0,0.0,1.2749266862170088,0.0,0.0,0.5077223851417401,7.25,7.375,6.875,6.375,4.95483870967742,5.996480938416422,5.8557184750733136,5.940175953079179,0.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,11.3548369140625
000041.0,-0.25439453125,-0.485107421875,5.125,4.375,4.0,4.5,3.709921798631476,2.865884652981427,2.852492668621701,2.921994134897361,8.375,8.25,7.75,7.5,4.95483870967742,5.996480938416422,5.8557184750733136,5.940175953079179,0.0,0.0,0.0,0.0,11.375,11.625,0.0,0.0,10.63863525390625
00041.05,-0.228759765625,-0.46240234375,16.5,15.125,12.125,13.0,4.249266862170088,4.330205278592374,4.309970674486803,4.289736070381232,7.125,5.875,5.75,5.5,4.95483870967742,5.996480938416422,5.8557184750733136,5.940175953079179,0.0,0.0,0.0,0.0,11.25,10.75,0.0,0.0,10.0983427734375
000041.1,-0.06591796875,-0.46044921875,14.125,13.625,12.125,12.5,4.670087976539589,4.415738025415444,4.415738025415444,4.458015640273706,5.25,4.75,4.5,4.5,4.814076246334311,5.686803519061584,5.602346041055718,5.6586510263929615,0.0,0.0,0.0,0.0,11.25,10.75,0.0,0.0,11.078408203124999
00041.15,0.040771484375,-0.46826171875,8.25,11.875,10.25,10.625,0.5131964809384164,1.040713587487781,1.040713587487781,0.866568914956012,3.25,4.0,3.5,3.5,1.0280058651026394,2.3300097751710656,2.2954056695992175,2.2398826979472144,0.0,0.0,0.0,0.0,20.125,26.625,0.0,0.0,12.441704345703124
000041.2,0.123779296875,-0.452880859375,0.75,0.375,1.75,1.75,-0.9286412512218964,-0.7391984359726295,-0.7391984359726295,-0.7317693059628545,0.0,0.0,0.0,0.125,0.7187683284457478,0.6713587487781036,0.6613880742913,0.6680351906158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00041.25,0.1328125,-0.41357421875,0.5,0.125,0.0,0.0,-1.1485826001955035,-0.9709677419354839,-1.056695992179863,-0.9541544477028349,0.0,0.0,0.0,0.0,1.2640273704789833,1.4932551319648093,1.480156402737048,1.4867057673509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398814208984374
000041.3,0.0791015625,-0.349609375,1.375,1.25,1.625,1.375,-3.0791788856304985,-2.8451612903225807,-2.832844574780059,-2.795894428152493,0.0,0.0,0.0,0.0,1.9243401759530792,2.8082111436950146,2.7835777126099708,2.795894428152493,0.0,0.0,0.0,0.0,22.0,20.125,0.0,0.0,12.27207763671875
00041.35,-0.040283203125,-0.276123046875,2.0,1.625,2.0,2.0,-1.3929618768328444,-1.2870967741935484,-1.281524926686217,-1.264809384164223,0.0,0.0,0.0,0.125,0.7735092864125123,1.4486803519061584,1.4359726295210167,1.4423264907135875,0.0,0.0,0.0,0.0,16.5,16.25,0.0,0.0,12.435421875
000041.4,-0.07763671875,-0.2646484375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-1.4187683284457477,-0.7058651026392962,0.0,0.0,0.0,0.0,12.385162109374999
00041.45,-0.11181640625,-0.244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.125,0.25,-2.3806451612903228,-1.6794721407624633,0.0,0.0,0.0,0.0,12.334902343749999
000041.5,-0.112060546875,-0.215576171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.375,2.125,-3.568426197458456,-3.1398826979472143,0.0,0.0,0.0,0.0,12.215535400390625
00041.55,-0.101806640625,-0.191650390625,0.125,0.0,0.0,0.0,1.0787878787878789,0.0,0.0,0.49696969696969695,0.0,0.0,0.0,0.125,2.2069403714565006,1.26930596285435,1.2537634408602152,1.4549364613880744,7.5,4.0,-4.526392961876833,-4.113489736070381,0.0,0.0,0.0,0.0,11.581005859374999
000041.6,-0.1044921875,-0.1826171875,4.0,3.0,3.25,3.125,5.006060606060606,4.167155425219941,4.245552297165201,4.32316715542522,3.25,2.0,2.25,2.375,5.595796676441837,6.023216031280548,5.949462365591398,6.0940371456500495,11.375,6.875,-5.723851417399804,-5.095014662756599,0.0,0.0,0.0,0.0,9.72139453125
00041.65,-0.092529296875,-0.162841796875,22.625,22.375,20.0,21.25,6.969696969696969,6.885386119257086,6.857282502443793,6.8291788856304985,11.125,9.125,9.0,9.375,6.024633431085043,6.897360703812316,6.81290322580645,6.869208211143695,17.25,12.25,-7.160801564027371,-6.49090909090909,0.0,0.0,0.0,0.0,9.313033935546875
000041.7,-0.0322265625,-0.175048828125,27.25,26.5,23.5,24.5,5.058651026392962,6.885386119257086,6.857282502443793,6.8291788856304985,10.625,10.75,11.375,11.5,6.024633431085043,6.897360703812316,6.81290322580645,6.869208211143695,22.125,16.25,-5.628054740957967,-7.421505376344086,0.0,0.0,0.0,0.0,9.237644287109374
00041.75,0.079833984375,-0.226318359375,22.0,23.0,20.25,20.5,5.058651026392962,5.086754643206256,4.946236559139785,4.693304007820137,12.875,12.5,13.125,13.25,4.194721407624633,5.12375366568915,5.067448680351905,5.095601173020528,25.0,17.875,-6.483382209188661,-6.456598240469208,0.0,0.0,0.0,0.0,9.551767822265624
000041.8,0.1572265625,-0.27392578125,15.125,14.75,13.25,13.25,4.988269794721408,5.015982404692082,4.946236559139785,4.693304007820137,13.25,13.5,13.875,14.125,3.8451612903225807,4.6967741935483875,4.64516129032258,4.670967741935484,32.75,29.75,-7.509775171065494,-7.506451612903225,0.0,0.0,0.0,0.0,8.954933105468749
00041.85,0.2158203125,-0.265625,17.0,18.125,16.125,15.875,3.6832355816226783,4.299413489736071,4.111827956989248,3.836265884652982,9.75,9.5,9.875,9.5,2.781915933528837,4.118572825024438,4.073313782991202,4.09594330400782,42.5,37.0,-7.887096774193549,-8.381329423264907,0.0,0.0,0.0,0.0,10.0983427734375
000041.9,0.2109375,-0.26904296875,5.5,10.625,8.75,9.0,0.0,0.7521994134897361,0.6779081133919844,0.5972629521016618,0.75,4.0,4.25,4.0,0.0,0.8533724340175953,0.0,0.7775171065493646,51.125,38.875,-8.25,-9.850000000000001,0.0,0.0,0.0,0.0,10.707742431640625
00041.95,0.16455078125,-0.267578125,0.25,0.25,0.25,0.125,0.9536168132942326,0.0,0.0,0.37673509286412515,0.0,0.0,0.0,0.125,-1.1164222873900294,-0.5404692082111436,-0.5293255131964809,-0.5689149560117301,53.875,45.75,-8.25,-9.850000000000001,0.0,0.0,0.0,0.0,10.41246630859375
000042.0,0.135498046875,-0.23583984375,1.375,0.875,1.0,0.75,1.9809384164222874,1.79227761485826,1.79227761485826,1.7734115347018573,2.25,1.75,1.75,2.0,-1.472727272727273,-1.9058651026392959,-1.8665689149560116,-1.9058651026392959,50.5,39.875,-9.600000000000001,-9.850000000000001,0.0,0.0,0.0,0.0,10.525550781249999
00042.05,0.110107421875,-0.143798828125,1.375,0.875,0.625,0.875,1.7653958944281525,1.790615835777126,1.7738025415444771,1.7653958944281525,1.875,2.625,2.625,2.875,-1.5300097751710657,-1.790615835777126,-1.7569892473118278,-1.7653958944281525,48.125,30.875,-9.600000000000001,-10.0,0.0,0.0,0.0,0.0,10.481573486328125
000042.1,0.1005859375,-0.0576171875,1.125,0.875,0.875,0.625,1.560117302052786,1.5824046920821115,1.5675464320625612,1.560117302052786,2.0,2.875,3.0,3.125,-1.3254154447702837,-1.5511730205278593,-1.522043010752688,-1.5293255131964811,45.0,26.875,-9.600000000000001,-10.0,0.0,0.0,0.0,0.0,10.858521728515624
00042.15,0.1064453125,0.01220703125,1.5,1.375,1.625,1.375,2.5557184750733137,1.9988269794721407,2.0625610948191593,2.145161290322581,1.375,2.125,2.125,2.125,0.0,-1.051466275659824,-0.5311827956989247,-0.4516129032258065,39.875,25.5,-9.600000000000001,-10.0,0.0,0.0,0.0,0.0,10.5004208984375
000042.2,0.101806640625,0.010498046875,10.375,5.625,5.75,5.625,5.250000000000001,5.10483870967742,5.080645161290323,5.008064516129033,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,34.625,23.5,-10.2,-10.0,0.0,0.0,0.0,0.0,9.953845947265625
00042.25,0.1064453125,0.019775390625,15.375,15.125,13.25,13.5,4.422727272727274,4.888269794721408,4.782991202346041,4.6236070381231675,0.0,0.0,0.0,0.125,-1.2230694037145649,-0.5934017595307918,-1.3483870967741933,-1.4025415444770284,36.5,24.5,-10.2,-9.95,0.0,0.0,0.0,0.0,10.267969482421874
000042.3,0.164794921875,0.02880859375,9.625,11.5,9.875,9.75,4.348484848484849,4.228250244379277,4.2082111436950145,4.148093841642229,0.125,0.375,0.625,0.75,-0.7913978494623656,-1.4158357771260996,-0.8989247311827957,-1.4025415444770284,41.875,24.5,-10.2,-9.95,0.0,0.0,0.0,0.0,10.695177490234375
00042.35,0.1982421875,0.045654296875,5.875,5.125,6.0,5.75,2.9494623655913976,3.047311827956989,2.9354838709677415,2.893548387096774,0.0,0.0,0.0,0.125,-0.7000000000000001,-0.8279569892473119,-0.8091397849462366,-0.8204301075268817,43.25,25.0,-10.100000000000001,-9.95,0.0,0.0,0.0,0.0,10.88993408203125
000042.4,0.21484375,0.056396484375,3.125,2.875,2.75,2.5,2.9494623655913976,3.047311827956989,3.019354838709677,3.019354838709677,0.0,0.0,0.0,0.125,-0.7000000000000001,-0.8279569892473119,-0.8091397849462366,-0.8204301075268817,38.25,25.0,-10.100000000000001,-10.55,0.0,0.0,0.0,0.0,10.758002197265625
00042.45,0.2177734375,0.069580078125,3.375,3.0,2.875,2.75,2.9494623655913976,3.047311827956989,3.019354838709677,3.019354838709677,0.0,0.0,0.0,0.125,-0.7000000000000001,-0.8279569892473119,-0.8091397849462366,-0.8204301075268817,39.125,26.5,-10.100000000000001,-10.55,0.0,0.0,0.0,0.0,11.0281484375
000042.5,0.202880859375,0.083740234375,3.125,3.0,3.0,2.625,3.075268817204301,3.047311827956989,3.019354838709677,3.019354838709677,0.0,0.0,0.0,0.125,-1.812316715542522,-2.043010752688172,-1.9965786901270772,-2.109677419354839,40.375,25.875,-10.100000000000001,-10.55,0.0,0.0,0.0,0.0,10.676330078125
00042.55,0.196533203125,0.09130859375,3.125,2.625,2.75,2.375,3.075268817204301,3.047311827956989,3.047311827956989,3.0333333333333337,1.625,1.5,1.5,1.75,-2.516129032258064,-3.0612903225806445,-3.019354838709677,-3.047311827956989,40.5,25.875,-10.100000000000001,-10.45,0.0,0.0,0.0,0.0,10.644917724609375
000042.6,0.1962890625,0.112548828125,3.125,2.625,2.75,2.375,2.989247311827957,2.9620723362658845,2.9620723362658845,2.9484848484848487,0.625,1.0,0.875,1.375,-1.8651026392961878,-2.547507331378299,-2.512609970674487,-2.5358748778103615,40.125,25.75,-10.100000000000001,-10.45,0.0,0.0,0.0,0.0,10.83967431640625
00042.65,0.200927734375,0.135498046875,2.125,2.25,2.125,2.0,2.2795698924731185,2.258846529814272,2.258846529814272,2.248484848484849,0.25,1.375,1.125,1.375,-1.8651026392961878,-2.269208211143695,-2.2381231671554254,-2.258846529814272,39.0,26.5,-10.100000000000001,-10.45,0.0,0.0,0.0,0.0,11.109820556640624
000042.7,0.207275390625,0.159912109375,0.75,0.5,0.375,0.25,2.2795698924731185,2.2795698924731185,2.269208211143695,2.258846529814272,0.625,1.25,1.0,1.25,-1.947996089931574,-2.2899315738025416,-2.248484848484849,-2.2795698924731185,37.625,27.25,-10.066715542521996,-10.50425219941349,0.0,0.0,0.0,0.0,10.96532373046875
00042.75,0.2080078125,0.171142578125,1.0,0.875,0.625,0.5,2.2795698924731185,2.2795698924731185,2.269208211143695,2.258846529814272,0.125,0.875,0.875,1.125,-1.947996089931574,-2.2899315738025416,-2.248484848484849,-2.2795698924731185,33.875,21.625,-9.054985337243403,-9.546480938416423,0.0,0.0,0.0,0.0,11.361119384765624
000042.8,0.1962890625,0.166259765625,1.125,0.875,0.875,0.625,2.2795698924731185,2.2795698924731185,2.269208211143695,2.258846529814272,0.125,0.875,0.75,0.875,-1.947996089931574,-2.2899315738025416,-2.248484848484849,-2.2795698924731185,27.375,18.125,-8.043255131964811,-8.588709677419354,0.0,0.0,0.0,0.0,11.379966796875
00042.85,0.179443359375,0.170654296875,1.125,0.875,0.625,0.5,2.3728250244379274,2.383186705767351,2.3624633431085047,2.3624633431085047,0.0,0.75,0.75,0.875,-1.947996089931574,-2.383186705767351,-2.3521016617790815,-2.3728250244379274,23.625,15.875,-7.031524926686218,-7.9231671554252205,0.0,0.0,0.0,0.0,11.61870068359375
000042.9,0.1845703125,0.176513671875,1.0,0.625,0.625,0.5,2.3728250244379274,2.383186705767351,2.3624633431085047,2.3624633431085047,0.0,0.75,0.625,0.75,-1.947996089931574,-2.383186705767351,-2.3521016617790815,-2.3728250244379274,16.375,13.25,-6.969990224828935,-7.0316715542522,0.0,0.0,0.0,0.0,11.66896044921875
00042.95,0.192626953125,0.18408203125,1.0,0.625,0.625,0.5,2.3728250244379274,2.383186705767351,2.3624633431085047,2.3624633431085047,0.0,0.5,0.625,0.75,-1.947996089931574,-2.383186705767351,-2.3521016617790815,-2.3728250244379274,17.125,13.375,-8.074584555229718,-7.967741935483872,0.0,0.0,0.0,0.0,11.411379150390625
000043.0,0.200927734375,0.18701171875,0.75,0.5,0.625,0.25,2.424633431085044,2.3935483870967746,2.3728250244379274,2.3624633431085047,0.0,0.5,0.5,0.625,-2.0412512218963834,-2.383186705767351,-2.3521016617790815,-2.3728250244379274,25.5,17.125,-9.179178885630499,-9.082111436950147,0.0,0.0,0.0,0.0,11.555875976562499
00043.05,0.200439453125,0.18994140625,0.75,0.625,0.625,0.5,2.424633431085044,2.3935483870967746,2.3728250244379274,2.3624633431085047,0.0,0.5,0.5,0.625,-2.0412512218963834,-2.383186705767351,-2.3521016617790815,-2.3728250244379274,17.25,8.125,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000043.1,0.192626953125,0.193115234375,1.25,1.0,0.875,0.625,2.424633431085044,2.3935483870967746,2.3728250244379274,2.3624633431085047,0.0,0.75,0.625,0.75,-2.0412512218963834,-2.383186705767351,-2.3521016617790815,-2.3728250244379274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00043.15,0.195068359375,0.196533203125,1.125,0.875,0.875,0.5,2.5593352883675466,2.5593352883675466,2.5489736070381235,2.528250244379277,0.0,0.5,0.5,0.625,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000043.2,0.20849609375,0.199462890625,1.125,0.875,0.875,0.625,2.5593352883675466,2.5593352883675466,2.5489736070381235,2.528250244379277,0.0,0.5,0.5,0.625,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00043.25,0.212890625,0.201904296875,1.25,1.0,0.875,0.625,2.5593352883675466,2.5593352883675466,2.5489736070381235,2.528250244379277,0.0,0.5,0.5,0.625,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000043.3,0.209228515625,0.201416015625,1.25,1.125,1.0,0.75,2.5593352883675466,2.5593352883675466,2.5489736070381235,2.528250244379277,0.125,0.75,0.625,0.75,-2.175953079178886,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00043.35,0.193359375,0.199951171875,1.375,1.25,1.25,0.875,2.5593352883675466,2.5593352883675466,2.5386119257087,2.528250244379277,0.25,0.875,0.875,1.125,-2.175953079178886,-2.5593352883675466,-2.5075268817204304,-2.5386119257087,0.0,0.0,0.6945259042033235,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000043.4,0.18798828125,0.193359375,1.25,1.125,1.0,0.75,2.5593352883675466,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.75,0.625,0.875,-2.175953079178886,-2.5593352883675466,-2.5075268817204304,-2.5386119257087,0.5,0.0,1.8919843597262953,1.2932551319648093,0.0,0.0,0.0,0.0,12.2343828125
00043.45,0.19384765625,0.192626953125,1.0,0.625,0.625,0.5,2.56969696969697,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.375,0.5,0.625,-2.103421309872923,-2.5593352883675466,-2.5075268817204304,-2.5386119257087,2.375,0.75,3.328934506353861,2.730205278592375,0.0,0.0,0.0,0.0,12.202970458984375
000043.5,0.2080078125,0.19873046875,0.75,0.625,0.625,0.25,2.56969696969697,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.5,0.5,0.625,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5386119257087,4.0,1.25,4.234408602150538,3.4346041055718475,0.0,0.0,0.0,0.0,12.121298339843749
00043.55,0.213623046875,0.201904296875,0.625,0.5,0.375,0.25,2.4727272727272727,2.462756598240469,2.442815249266862,2.432844574780059,0.0,0.5,0.5,0.625,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5386119257087,8.75,3.875,5.653763440860215,4.865689149560118,0.0,0.0,0.0,0.0,11.964236572265625
000043.6,0.213134765625,0.203369140625,0.625,0.5,0.375,0.25,2.327272727272727,2.3178885630498534,2.2991202346041058,2.289736070381232,0.0,0.125,0.25,0.5,-1.6569403714565005,-2.5593352883675466,-2.5178885630498535,-2.5386119257087,10.375,5.75,6.6,5.819745845552298,0.0,0.0,0.0,0.0,11.939106689453125
00043.65,0.2060546875,0.223876953125,0.25,0.125,0.125,0.125,-1.0836754643206257,0.0,0.0,-0.5675953079178886,0.0,0.0,0.0,0.125,-1.6732649071358747,-1.9589442815249267,-1.9262952101661779,-1.9507820136852394,15.625,9.0,7.2505376344086025,6.89423264907136,0.0,0.0,0.0,0.0,11.51818115234375
000043.7,0.2001953125,0.240966796875,3.0,1.625,1.75,1.75,-1.9671065493646138,-1.9589442815249267,-1.9507820136852394,-1.9344574780058652,0.0,0.0,0.0,0.125,-1.6732649071358747,-1.9589442815249267,-1.9262952101661779,-1.9507820136852394,13.125,10.0,6.831085043988271,6.950928641251223,0.0,0.0,0.0,0.0,11.662677978515624
00043.75,0.14404296875,0.218017578125,1.875,2.125,2.0,1.875,-1.9181329423264906,-1.9589442815249267,-1.9507820136852394,-1.9344574780058652,0.0,0.125,0.125,0.25,-1.6732649071358747,-1.9589442815249267,-1.9262952101661779,-1.9507820136852394,13.75,9.0,6.6304985337243405,6.905571847507333,0.0,0.0,0.0,0.0,11.901411865234374
000043.8,0.093994140625,0.1787109375,1.125,0.75,0.75,0.375,-1.9181329423264906,-1.9426197458455523,-1.9344574780058652,-1.9262952101661779,0.0,0.5,0.625,0.75,-1.5916422287390029,-1.9426197458455523,-1.9099706744868032,-1.9344574780058652,12.875,8.5,5.73900293255132,6.29325513196481,0.0,0.0,0.0,0.0,12.014496337890625
00043.85,-0.080810546875,0.12841796875,0.625,1.25,1.625,0.125,-1.9181329423264906,-1.9426197458455523,-1.9344574780058652,-1.9262952101661779,0.125,1.25,1.125,1.375,-1.5916422287390029,-1.9426197458455523,-1.9099706744868032,-1.9344574780058652,5.375,3.875,5.102639296187683,5.173020527859237,0.0,0.0,0.0,0.0,11.86999951171875
000043.9,-0.126220703125,0.084228515625,3.5,3.375,3.125,3.125,-1.5965298142717497,-1.616911045943304,-1.610117302052786,-1.6033235581622678,0.75,1.25,1.375,1.375,-0.8673020527859238,-1.616911045943304,-1.0407624633431085,-1.0541055718475074,1.25,1.5,3.7888563049853374,3.835777126099707,0.0,0.0,0.0,0.0,12.29720751953125
00043.95,-0.06884765625,0.0859375,1.875,1.625,1.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.875,0.5,4.727272727272727,4.351906158357771,0.0,0.0,0.0,0.0,12.29720751953125
000044.0,0.00244140625,0.11572265625,0.5,0.25,0.5,0.125,-1.9915933528836756,-1.5757575757575757,-1.5694037145650048,-1.7602639296187685,0.0,0.5,0.5,0.625,-1.7630498533724341,-2.0242424242424244,-1.9997556207233627,-2.0242424242424244,5.125,1.75,5.949462365591398,5.903372434017595,0.0,0.0,0.0,0.0,11.913976806640624
00044.05,-0.003173828125,0.10205078125,1.625,1.125,1.125,1.0,-1.9915933528836756,-2.0242424242424244,-2.016080156402737,-1.9997556207233627,1.25,1.625,1.625,1.75,-1.7630498533724341,-2.0242424242424244,-1.9997556207233627,-2.0242424242424244,7.75,4.875,7.1322580645161295,7.279618768328446,0.0,0.0,0.0,0.0,11.687807861328125
000044.1,-0.0322265625,0.0673828125,1.625,1.25,1.375,1.25,-2.1555718475073316,-2.2181818181818183,-2.016080156402737,-1.9997556207233627,0.75,1.5,1.5,1.5,-1.6487781036168134,-1.9181329423264906,-1.9997556207233627,-2.0242424242424244,10.0,6.375,7.2505376344086025,7.400342130987292,0.0,0.0,0.0,0.0,11.511898681640625
00044.15,-0.07080078125,0.0791015625,4.875,4.0,4.0,4.0,-2.4500488758553276,-2.3890518084066468,-2.3483870967741933,-2.33822091886608,0.625,1.25,1.125,1.375,-2.0535679374389053,-2.3890518084066468,-2.3483870967741933,-2.3687194525904203,9.625,6.625,6.306451612903225,6.491935483870967,0.0,0.0,0.0,0.0,11.675242919921875
