04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00004.75,0.330810546875,0.34814453125,1.75,2.0,2.125,1.75,0.8563049853372433,1.7511241446725319,1.6603616813294233,1.6446236559139784,5.125,4.375,4.125,3.875,-4.95483870967742,-5.968328445747801,-5.8838709677419345,-5.912023460410556,13.25,16.0,-5.351026392961877,-5.2326490713587495,0.0,0.0,0.0,0.0,11.329707031249999
000004.8,0.334228515625,0.358642578125,1.125,0.25,0.25,0.0,-1.3272727272727272,-1.375757575757576,-1.3636363636363638,-1.3575757575757574,10.125,9.125,9.375,8.5,-4.95483870967742,-6.278005865102639,-6.13724340175953,-6.249853372434018,8.625,11.0,-4.309970674486803,-4.644672531769307,0.0,0.0,0.0,0.0,11.222905029296875
00004.85,0.339599609375,0.39111328125,3.0,2.25,2.25,2.25,-1.9159824046920821,-1.6198435972629524,-1.6055718475073315,-1.598435972629521,9.5,8.875,9.25,8.375,-5.348973607038123,-6.278005865102639,-6.13724340175953,-6.249853372434018,4.375,7.5,-3.2689149560117303,-3.7805474095796674,0.0,0.0,0.0,0.0,10.946476318359375
000004.9,0.251220703125,0.4111328125,6.625,5.125,4.875,5.125,-0.8868035190615835,-2.6960410557184757,-2.6722873900293256,-1.773607038123167,6.5,8.375,8.5,8.125,-3.918866080156403,-5.395161290322581,-5.274193548387097,-5.360117302052787,2.5,3.5,-2.280156402737048,-2.48435972629521,0.0,0.0,0.0,0.0,11.857434570312499
00004.95,0.07177734375,0.42431640625,2.125,2.875,2.5,2.875,1.5327468230694035,1.6901270772238512,1.6764418377321602,1.6695992179863148,1.125,2.625,2.5,2.375,-1.300097751710655,-1.6901270772238512,-1.662756598240469,-1.6764418377321602,1.125,1.75,-1.2146627565982404,-1.5694037145650048,0.0,0.0,0.0,0.0,12.347467285156249
000005.0,0.031005859375,0.42529296875,0.375,0.0,0.0,0.0,1.8064516129032255,1.9195014662756598,1.9758064516129032,1.967741935483871,0.0,0.0,0.0,0.0,-1.6532258064516128,-1.9195014662756598,-1.88841642228739,-1.903958944281525,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00005.05,0.1025390625,0.390380859375,0.375,0.25,0.25,0.0,2.263636363636364,2.2454545454545456,2.2272727272727275,2.2181818181818183,0.0,0.0,0.0,0.0,-1.8636363636363638,-2.2454545454545456,-2.2090909090909094,-2.2272727272727275,0.0,0.0,1.284848484848485,0.8209188660801563,0.0,0.0,0.0,0.0,12.328619873046875
000005.1,0.15234375,0.34130859375,0.5,0.375,0.25,0.125,2.3609970674486807,2.3420332355816225,2.323069403714565,2.3135874877810365,0.0,0.0,0.0,0.0,-1.9437927663734116,-2.3515151515151516,-2.323069403714565,-2.3420332355816225,0.5,0.25,2.254545454545455,1.7867057673509288,0.0,0.0,0.0,0.0,12.27207763671875
00005.15,0.1572265625,0.28076171875,0.5,0.375,0.25,0.125,2.3609970674486807,2.3515151515151516,2.3420332355816225,2.323069403714565,0.0,0.0,0.0,0.0,-2.000684261974585,-2.3515151515151516,-2.323069403714565,-2.3420332355816225,2.375,1.75,3.4666666666666663,2.7413489736070384,0.0,0.0,0.0,0.0,12.177840576171874
000005.2,0.15869140625,0.25927734375,0.5,0.375,0.25,0.125,2.5008797653958945,2.521212121212121,2.5110459433040075,2.490713587487781,0.0,0.0,0.0,0.0,-2.1450635386119257,-2.521212121212121,-2.490713587487781,-2.5110459433040075,3.875,3.375,4.54672531769306,4.184164222873901,0.0,0.0,0.0,0.0,12.04590869140625
00005.25,0.171875,0.24658203125,0.625,0.375,0.25,0.125,2.5008797653958945,2.521212121212121,2.5110459433040075,2.490713587487781,0.0,0.0,0.0,0.0,-2.1450635386119257,-2.521212121212121,-2.490713587487781,-2.5110459433040075,5.625,5.25,5.724633431085045,5.386510263929619,0.0,0.0,0.0,0.0,11.851152099609374
000005.3,0.189453125,0.23388671875,0.625,0.375,0.375,0.25,3.7873900293255134,2.7448680351906156,2.733431085043988,2.8150537634408606,0.0,0.0,0.0,0.125,-0.533724340175953,-1.313782991202346,-1.297360703812317,-1.21485826001955,10.75,10.0,6.902541544477029,6.267448680351905,0.0,0.0,0.0,0.0,11.222905029296875
00005.35,0.1904296875,0.225830078125,12.125,7.625,7.25,7.5,6.024633431085043,6.7565982404692075,6.728445747800586,6.700293255131965,2.0,0.75,0.875,1.0,3.3262463343108504,3.1436950146627565,3.1043988269794722,2.277859237536657,12.25,12.0,6.171945259042034,7.010850439882698,0.0,0.0,0.0,0.0,9.727677001953124
000005.4,0.203369140625,0.2099609375,18.5,15.125,13.25,14.75,6.024633431085043,6.7565982404692075,6.728445747800586,6.700293255131965,11.0,8.125,8.625,8.5,4.212609970674487,5.020527859237537,4.9577712609970686,4.99960899315738,9.0,10.0,6.171945259042034,7.010850439882698,0.0,0.0,0.0,0.0,9.733959472656249
00005.45,0.24853515625,0.1015625,17.5,15.625,13.75,14.75,6.024633431085043,5.546041055718475,5.3208211143695,5.405278592375367,13.875,14.0,14.75,14.875,4.212609970674487,4.082991202346041,4.082991202346041,4.104594330400782,7.25,8.75,6.171945259042034,5.842375366568915,0.0,0.0,2.625,0.0,9.96012841796875
000005.5,0.2646484375,-0.00732421875,17.875,15.875,14.375,15.125,4.832258064516129,5.228299120234604,4.9420821114369495,5.0205278592375375,8.0,9.25,9.875,9.75,2.280351906158358,3.177712609970674,3.177712609970674,3.1945259042033234,7.0,8.75,6.171945259042034,5.842375366568915,0.0,0.0,0.0,0.0,11.11610302734375
00005.55,0.256591796875,-0.134765625,8.75,10.625,9.25,9.625,2.043010752688172,2.7922776148582606,2.6788856304985336,2.64633431085044,3.125,5.25,5.625,5.625,0.3958944281524927,1.136217008797654,1.0530791788856304,1.0586510263929618,3.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000005.6,0.246337890625,-0.134033203125,0.75,1.625,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00005.65,0.20849609375,-0.118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000005.7,0.141845703125,-0.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00005.75,0.060546875,-0.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000005.8,0.031982421875,-0.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00005.85,-0.006591796875,-0.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000005.9,-0.02978515625,-0.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884652981427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
00005.95,-0.037353515625,-0.046142578125,4.375,1.125,1.25,0.875,5.339687194525904,3.9114369501466273,3.975562072336266,3.9431085043988268,1.25,0.5,0.75,0.875,3.657086999022483,4.0953079178885625,4.028445747800586,4.173998044965787,0.0,0.0,0.0,0.0,23.125,24.25,0.0,0.0,9.482660644531249
000006.0,-0.03076171875,-0.04052734375,19.25,10.75,10.5,10.625,5.367790811339198,6.845014662756597,6.885386119257086,6.8291788856304985,9.375,6.0,5.75,6.5,5.292668621700879,6.897360703812316,6.784750733137829,6.869208211143695,0.0,0.0,0.0,0.0,23.125,24.25,0.0,0.0,8.873260986328125
00006.05,0.011474609375,-0.05810546875,26.25,24.25,21.875,23.375,5.367790811339198,6.941593352883674,6.885386119257086,6.8291788856304985,15.0,15.75,16.375,16.5,5.292668621700879,5.039296187683283,4.926686217008797,4.842228739002933,0.0,0.0,0.0,0.0,16.75,15.75,0.0,0.0,9.099429931640625
000006.1,0.066650390625,-0.1201171875,22.625,20.875,18.875,20.25,5.367790811339198,5.058651026392962,4.946236559139785,4.749511241446725,15.125,15.75,16.25,16.5,5.292668621700879,5.039296187683283,4.926686217008797,4.842228739002933,0.0,0.0,0.0,0.0,14.625,18.375,2.25,0.0,9.1936669921875
00006.15,0.14697265625,-0.19970703125,19.0,17.625,15.5,16.625,5.114858260019551,5.058651026392962,4.946236559139785,4.749511241446725,14.75,15.25,15.875,15.875,4.222873900293255,5.039296187683283,4.926686217008797,4.842228739002933,0.0,0.0,0.0,0.0,14.625,18.375,2.25,0.0,9.52035546875
000006.2,0.1845703125,-0.214111328125,16.375,15.5,13.375,14.125,5.12375366568915,5.067448680351905,4.95483870967742,4.757771260997067,14.875,14.875,15.375,15.375,3.687683284457478,4.890566959921798,4.78128054740958,4.63206256109482,0.0,0.0,0.0,0.0,16.125,20.875,0.0,0.0,10.08577783203125
00006.25,0.234130859375,-0.237060546875,9.75,12.375,10.5,11.5,1.2275659824046923,2.2189638318670575,2.1634897360703813,2.0658357771261,6.125,8.375,8.5,8.5,0.718475073313783,1.6381231671554253,1.613049853372434,1.5439882697947214,0.0,0.0,0.0,0.0,16.125,20.875,0.0,0.0,11.5056162109375
000006.3,0.257080078125,-0.251953125,3.75,1.625,2.125,1.75,4.937536656891496,3.577712609970675,3.4882697947214076,4.292033235581623,2.375,1.5,1.375,1.5,-3.641055718475074,-3.017595307917889,-2.9714076246334313,-3.0879765395894427,0.0,0.0,0.0,0.0,15.5,21.375,0.0,0.0,9.872173828125
00006.35,0.25439453125,-0.232666015625,14.25,3.375,7.125,7.125,8.372825024437928,6.666666666666666,6.57624633431085,6.584261974584555,13.25,9.875,9.75,10.125,-5.921407624633432,-5.345454545454546,-5.263636363636364,-5.403958944281524,0.0,0.0,0.0,0.0,13.0,16.875,0.0,0.0,8.766458984375
000006.4,0.2392578125,-0.16357421875,22.375,17.125,14.5,16.125,8.737341153470187,6.224046920821115,5.964711632453569,6.065102639296189,29.0,26.0,25.125,24.875,-7.807624633431086,-6.587683284457479,-6.4250244379276635,-6.303030303030303,0.0,0.0,0.0,0.0,13.0,16.875,0.0,0.0,8.60311474609375
00006.45,0.31396484375,0.152587890625,24.375,24.75,20.375,21.625,4.111925708699902,4.524340175953079,4.335826001955034,4.299413489736071,30.25,27.875,25.625,23.625,-7.25,-8.100000000000001,-7.9,-7.75,0.0,0.0,0.0,0.0,4.125,4.875,2.5,0.0,8.697351806640624
000006.5,0.3447265625,0.3203125,10.875,14.0,11.375,12.125,3.9019550342130986,3.6621700879765395,3.509579667644184,3.5313782991202354,35.875,35.375,32.875,29.75,-6.732649071358749,-8.036656891495603,-7.838220918866081,-7.621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225079345703124
00006.55,0.33935546875,0.396484375,4.75,5.625,4.75,4.875,3.18455522971652,3.291300097751711,3.255718475073314,3.237927663734116,36.375,41.375,40.0,35.75,-6.668866080156403,-8.140615835777128,-7.910654936461389,-7.910654936461389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111994873046875
000006.6,0.314697265625,0.406005859375,1.375,1.75,1.5,1.25,1.9422287390029325,2.3057184750733137,2.2092375366568917,2.1971652003910074,32.5,39.0,37.0,34.125,-5.668035190615837,-7.197653958944282,-6.994330400782014,-6.994330400782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45753076171875
00006.65,0.296142578125,0.392578125,0.0,0.0,0.0,0.0,0.4844086021505377,1.1392961876832846,1.1269794721407624,1.0496578690127079,22.0,26.875,27.875,26.0,-4.679081133919844,-5.726979472140763,-5.565200391006844,-5.18690127077224,0.0,0.0,0.0,0.0,18.625,18.375,0.0,0.0,10.56324560546875
000006.7,0.30029296875,0.37939453125,0.5,0.0,0.0,0.0,-0.913978494623656,-0.6058162267839687,-0.6708211143695015,-0.6671554252199415,13.5,16.5,16.625,15.375,-4.251026392961877,-4.982991202346041,-4.842228739002933,-4.842228739002933,0.0,0.0,0.0,0.0,20.375,21.5,0.0,0.0,10.46272607421875
00006.75,0.284912109375,0.379150390625,5.25,3.5,3.625,3.625,-1.517204301075269,-2.0522482893450635,-2.0425219941348973,-2.023069403714565,9.5,10.125,9.875,9.0,-5.12375366568915,-5.8838709677419345,-5.79941348973607,-5.827565982404693,0.0,0.0,0.0,0.0,20.375,21.5,0.0,0.0,11.631265625
000006.8,0.19580078125,0.390625,2.875,3.375,2.875,3.375,0.7036168132942328,0.0,0.0,0.0,6.75,7.875,8.0,7.0,-5.13264907135875,-5.148387096774194,-5.165102639296188,-5.19017595307918,0.0,0.0,0.0,0.0,11.25,13.75,0.0,0.0,11.285729736328125
00006.85,0.08740234375,0.39794921875,4.125,1.0,1.5,1.125,6.309481915933529,4.723264907135875,4.782991202346041,4.7374389051808405,10.5,8.0,9.5,8.875,-6.698240469208212,-7.038172043010752,-6.937145650048876,-7.05175953079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928716064453125
000006.9,0.09326171875,0.3984375,15.0,7.25,7.5,6.75,9.227761485826003,8.102834799608994,8.14711632453568,8.03128054740958,18.5,16.0,17.375,16.375,-8.797556207233628,-9.540860215053762,-9.312609970674485,-9.540615835777126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77902392578125
00006.95,0.18310546875,0.41650390625,23.875,20.125,17.625,18.625,6.3718475073313785,8.289345063538613,8.250244379276637,8.051612903225806,30.25,27.75,25.875,23.5,-7.65,-10.45,-10.2,-10.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810436279296875
000007.0,0.272705078125,0.444091796875,8.25,15.375,12.875,13.625,3.6621700879765395,4.621309872922777,4.599511241446725,4.534115347018573,34.75,34.375,33.5,30.5,-7.65,-10.45,-10.2,-10.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82928369140625
00007.05,0.36279296875,0.472900390625,3.625,3.625,3.75,3.0,3.5225806451612907,3.7532258064516126,3.690322580645162,3.7112903225806457,31.25,33.0,31.5,27.75,-6.917155425219941,-8.4386119257087,-8.194721407624634,-8.235239491691104,0.0,0.0,0.0,0.0,12.125,11.875,0.0,0.0,9.790501708984374
000007.1,0.35595703125,0.501220703125,1.75,1.5,1.25,0.875,0.9935483870967743,1.6972629521016616,1.6688172043010754,1.6090909090909093,20.375,24.875,22.375,19.5,-5.598484848484849,-6.8658846529814275,-6.667448680351906,-6.698875855327468,0.0,0.0,0.0,0.0,21.5,21.875,0.0,0.0,10.619787841796875
00007.15,0.322998046875,0.54541015625,1.0,0.125,0.25,0.0,0.0,-0.699902248289345,-0.6881720430107527,-0.6228739002932552,10.375,13.875,13.0,11.875,-3.1969696969696972,-4.185483870967742,-3.998826979472141,-4.014369501466276,0.0,0.0,0.0,0.0,20.75,23.875,0.0,0.0,12.17155810546875
000007.2,0.312255859375,0.55078125,1.875,0.625,0.625,0.5,3.2086999022482896,1.8365591397849466,1.9082111436950147,1.9082111436950147,3.0,4.75,4.5,4.375,-3.25,-5.095161290322581,-5.032258064516129,-5.074193548387097,0.0,0.0,0.0,0.0,20.75,23.875,0.0,0.0,11.819739746093749
00007.25,0.24365234375,0.52197265625,10.375,4.125,4.875,4.0,7.207233626588467,7.632453567937439,7.632844574780059,7.632844574780059,8.125,6.125,5.375,5.375,-8.235043988269796,-9.608357771260996,-9.48973607038123,-9.568817204301075,0.0,0.0,0.0,0.0,4.875,6.5,0.0,0.0,9.677417236328125
000007.3,0.225830078125,0.498291015625,22.875,13.25,12.375,11.875,9.257038123167156,11.412903225806453,11.272580645161291,11.178347996089931,21.75,18.0,16.25,15.0,-8.33880742913001,-11.366129032258064,-11.225806451612902,-11.319354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243926757812499
00007.35,0.33837890625,0.5380859375,26.5,25.75,21.125,22.75,7.570332355816227,7.713978494623658,7.507722385141742,7.466471163245358,18.125,20.0,18.0,17.0,-7.5841642228739,-7.9727272727272736,-7.844134897360704,-7.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877369140625
000007.4,0.439697265625,0.580322265625,17.0,17.125,14.125,14.625,6.6872922776148584,6.160215053763442,6.03998044965787,5.96256109481916,11.25,13.625,12.375,11.5,-5.764907135874878,-6.245454545454545,-6.144721407624633,-6.163636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695177490234375
00007.45,0.533203125,0.63037109375,11.5,9.5,8.5,8.5,6.418768328445749,5.858602150537635,5.630791788856306,5.599853372434018,8.75,9.5,8.125,8.125,-5.063538611925709,-5.909090909090909,-5.813782991202346,-5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681525390625
000007.5,0.5390625,0.632568359375,8.125,7.625,6.25,6.25,5.880351906158357,5.090860215053763,4.954740957966765,4.927517106549365,4.875,6.125,5.125,5.125,-4.353616813294233,-4.845454545454546,-4.767302052785924,-4.845454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
00007.55,0.530517578125,0.57763671875,3.5,3.0,2.375,2.375,4.191202346041056,4.980938416422288,4.847018572825025,4.734897360703812,0.875,1.5,1.0,1.125,-3.997165200391007,-4.598680351906159,-4.521065493646139,-4.579276637341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000007.6,0.53271484375,0.54833984375,0.625,0.5,0.25,0.125,4.223020527859237,4.01950146627566,3.9855816226783967,3.968621700879765,0.0,0.375,0.25,0.25,-3.493743890518084,-4.01950146627566,-3.951661779081134,-4.002541544477029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00007.65,0.527587890625,0.545654296875,0.0,0.0,0.0,0.0,4.223020527859237,4.01950146627566,3.9855816226783967,3.968621700879765,0.0,0.0,0.0,0.0,-3.332649071358749,-4.01950146627566,-3.951661779081134,-4.002541544477029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000007.7,0.503173828125,0.50927734375,0.0,0.0,0.0,0.0,3.9917888563049857,4.023851417399805,4.007820136852395,3.9917888563049857,0.0,0.0,0.0,0.0,-3.3184750733137833,-4.023851417399805,-3.9757575757575756,-4.007820136852395,0.0,0.0,-1.4545454545454546,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00007.75,0.48291015625,0.474609375,0.0,0.0,0.0,0.0,3.647849462365592,3.9257086999022484,3.9100684261974585,3.797067448680352,0.0,0.0,0.0,0.0,-3.156598240469209,-4.023851417399805,-3.781818181818182,-4.007820136852395,1.875,0.0,-3.3939393939393936,-1.050830889540567,0.0,0.0,0.0,0.0,12.504529052734375
000007.8,0.460693359375,0.44873046875,0.0,0.0,0.0,0.0,3.2768817204301075,3.2509775171065494,3.23802541544477,3.2250733137829912,0.0,0.0,0.0,0.0,-2.6810850439882703,-3.2509775171065494,-3.212121212121212,-3.23802541544477,4.125,0.25,-4.868035190615836,-2.272727272727273,0.0,0.0,0.0,0.0,12.290925048828125
00007.85,0.435302734375,0.4345703125,0.0,0.0,0.0,0.0,3.1655913978494623,3.103030303030303,3.090518084066471,3.0780058651026394,0.0,0.0,0.0,0.0,-2.5900293255131968,-3.103030303030303,-3.052981427174976,-3.090518084066471,18.875,2.5,-7.302052785923754,-3.634310850439883,0.0,0.0,0.0,0.0,11.863717041015624
000007.9,0.41943359375,0.42041015625,0.0,0.0,0.0,0.0,2.9677419354838714,3.0060606060606063,2.993939393939394,2.885630498533725,0.0,0.0,0.0,0.0,-2.428152492668622,-2.909090909090909,-2.86217008797654,-2.897360703812317,25.75,3.625,-8.762463343108505,-4.34692082111437,0.0,0.0,0.0,0.0,11.537028564453125
00007.95,0.3857421875,0.385009765625,0.0,0.0,0.0,0.0,2.308651026392962,2.4363636363636365,2.426539589442815,2.4167155425219944,0.0,0.0,0.0,0.0,-2.0335777126099708,-2.4363636363636365,-2.397067448680352,-2.426539589442815,49.375,9.125,-8.245161290322581,-6.247214076246334,0.0,0.0,0.0,0.0,11.317142089843749
000008.0,0.36083984375,0.365234375,0.0,0.0,0.0,0.0,2.308651026392962,2.259530791788856,2.259530791788856,2.239882697947214,0.0,0.0,0.0,0.0,-2.0335777126099708,-2.2693548387096776,-2.2300586510263933,-2.259530791788856,49.0,14.0,-9.286217008797655,-6.456891495601173,0.0,0.0,0.0,0.0,11.147515380859375
00008.05,0.345947265625,0.345458984375,0.0,0.0,0.0,0.0,2.3890518084066468,2.259530791788856,2.259530791788856,2.3178885630498534,0.0,0.0,0.0,0.0,-1.8909090909090909,-2.3483870967741933,-2.3077223851417403,-2.33822091886608,50.75,18.5,-10.119061583577713,-7.309286412512218,0.0,0.0,0.0,0.0,11.14123291015625
000008.1,0.314208984375,0.310546875,0.0,0.0,0.0,0.0,2.5513196480938416,2.6080156402737047,2.6979472140762466,2.7636363636363637,0.0,0.0,0.0,0.0,-2.254545454545455,-2.6193548387096777,-2.573998044965787,-2.6080156402737047,56.0,17.75,-10.0,-8.587878787878788,0.0,0.0,0.0,0.0,10.758002197265625
00008.15,0.281494140625,0.28515625,0.125,0.0,0.0,0.0,3.200146627565983,2.666666666666667,2.7401759530791785,2.8129032258064517,0.0,0.0,0.0,0.0,-2.645454545454546,-3.1432551319648097,-3.086363636363637,-3.114809384164223,55.125,16.625,-10.0,-9.520527859237536,0.0,0.0,0.0,0.0,10.827109375
000008.2,0.274658203125,0.27587890625,0.5,0.25,0.25,0.125,3.002199413489736,2.935483870967742,2.922140762463343,2.908797653958944,0.0,0.0,0.0,0.125,-2.468475073313783,-2.9488269794721407,-2.8954545454545455,-2.922140762463343,48.0,25.75,-10.0,-10.571358748778104,0.0,0.0,0.0,0.0,10.971606201171875
00008.25,0.265625,0.2705078125,0.375,0.125,0.0,0.0,2.3014662756598243,2.3225806451612905,2.312023460410557,2.3014662756598243,0.0,0.0,0.0,0.0,-1.7360703812316716,-2.0739002932551323,-2.0363636363636366,-2.055131964809384,45.0,35.25,-10.0,-10.75,0.0,0.0,0.0,0.0,10.73915478515625
000008.3,0.253662109375,0.264892578125,0.375,0.0,0.0,0.0,3.5161290322580645,2.67741935483871,2.750879765395894,2.738318670576735,0.0,0.0,0.0,0.0,-0.38880742913000976,-0.5508797653958944,-0.540909090909091,-0.5359237536656891,47.625,38.0,-9.95,-10.75,0.0,0.0,0.0,0.0,10.5004208984375
00008.35,0.24560546875,0.255615234375,8.5,1.625,5.0,1.875,6.13724340175953,6.052785923753665,6.024633431085043,5.996480938416422,5.25,1.875,2.0,2.125,2.8934506353861194,2.469452590420332,2.4349951124144673,2.553519061583578,43.5,34.0,-9.95,-10.100000000000001,0.0,0.0,0.0,0.0,9.840761474609375
000008.4,0.24609375,0.21240234375,8.875,7.125,6.0,6.0,4.705718475073314,5.800586510263929,5.010068426197458,4.986656891495601,8.875,6.75,7.625,7.25,1.2787390029325514,2.2803030303030303,2.248484848484849,2.2803030303030303,39.25,25.25,-9.95,-10.100000000000001,0.0,0.0,0.0,0.0,10.305664306640624
00008.45,0.277099609375,0.10693359375,8.5,8.125,7.375,7.625,3.6741935483870973,4.78128054740958,4.6753665689149555,4.570234604105572,2.125,3.0,3.5,3.375,0.0,1.082355816226784,1.0672531769305964,0.0,40.125,25.875,-9.600000000000001,-10.100000000000001,0.0,0.0,0.0,0.0,10.6009404296875
000008.5,0.294677734375,0.041748046875,5.875,5.875,5.125,5.25,3.5366568914956016,3.6422287390029333,3.589442815249267,3.6246334310850443,0.625,1.25,1.5,1.375,-1.6297653958944283,-1.9919354838709675,-1.9633431085043989,-1.9919354838709675,40.75,26.625,-9.600000000000001,-10.2,0.0,0.0,0.0,0.0,10.61350537109375
00008.55,0.290771484375,0.035888671875,1.75,1.75,1.75,1.5,2.651515151515152,2.5293255131964814,2.4926686217008798,2.5171065493646143,0.5,0.375,0.625,0.75,-2.236070381231672,-2.553763440860215,-2.5171065493646143,-2.553763440860215,40.875,27.625,-9.600000000000001,-10.2,0.0,0.0,0.0,0.0,10.783132080078124
000008.6,0.27197265625,0.066162109375,0.75,0.375,0.375,0.25,2.7681818181818185,2.6406158357771266,2.602346041055718,2.627859237536657,0.75,0.875,0.75,0.875,-1.7530791788856306,-2.5026881720430105,-2.466764418377322,-2.5026881720430105,40.5,28.875,-9.468621700879767,-10.100293255131964,0.0,0.0,0.0,0.0,10.71402490234375
00008.65,0.2353515625,0.103759765625,0.5,0.25,0.25,0.125,2.4393939393939394,2.4731182795698925,2.450635386119257,2.450635386119257,0.75,1.5,1.625,1.75,-2.057184750733138,-2.4731182795698925,-2.4393939393939394,-2.450635386119257,38.0,24.125,-8.875757575757577,-9.444868035190614,0.0,0.0,0.0,0.0,11.072125732421874
000008.7,0.2197265625,0.123291015625,0.75,0.5,0.375,0.25,2.4393939393939394,2.4731182795698925,2.450635386119257,2.450635386119257,1.375,2.0,2.0,2.125,-2.0459433040078205,-2.4731182795698925,-2.4393939393939394,-2.450635386119257,31.0,20.125,-7.888465298142719,-8.608113391984359,0.0,0.0,0.0,0.0,11.1537978515625
00008.75,0.20263671875,0.1416015625,2.125,1.875,2.0,1.75,2.5180840664711632,2.4731182795698925,2.450635386119257,2.450635386119257,1.25,2.0,2.0,2.0,-2.0459433040078205,-2.4731182795698925,-2.4393939393939394,-2.450635386119257,21.625,18.25,-6.901173020527859,-7.56217008797654,0.0,0.0,0.0,0.0,11.248034912109375
000008.8,0.1865234375,0.147705078125,2.375,2.0,2.0,1.875,2.5180840664711632,2.5518084066471167,2.5405669599217986,2.5405669599217986,1.5,2.125,2.125,2.125,-2.0459433040078205,-2.5518084066471167,-2.5068426197458455,-2.5405669599217986,16.75,18.0,-6.870967741935484,-6.934604105571847,0.0,0.0,0.0,0.0,11.36740185546875
00008.85,0.16650390625,0.14990234375,2.5,2.0,2.125,1.875,2.5180840664711632,2.5518084066471167,2.5405669599217986,2.5405669599217986,1.5,2.125,2.0,2.125,-2.19208211143695,-2.5518084066471167,-2.5068426197458455,-2.5405669599217986,16.125,16.5,-7.666666666666667,-7.485483870967742,0.0,0.0,0.0,0.0,11.24175244140625
000008.9,0.158447265625,0.150146484375,2.5,2.125,2.125,2.0,2.5518084066471167,2.5518084066471167,2.5405669599217986,2.5405669599217986,1.25,1.875,1.875,2.0,-2.19208211143695,-2.5518084066471167,-2.5068426197458455,-2.5405669599217986,19.875,19.625,-8.741935483870968,-8.54403714565005,0.0,0.0,0.0,0.0,10.91506396484375
00008.95,0.146240234375,0.155517578125,2.0,1.875,1.75,1.625,1.8861192570869991,2.118279569892473,2.0990224828934507,2.013782991202346,0.875,1.75,1.625,1.75,-1.6202346041055717,-2.290615835777126,-2.2592375366568915,-2.280156402737048,28.5,24.625,-9.122043010752687,-9.408162267839687,0.0,0.0,0.0,0.0,10.921346435546875
