04.27.16.37,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00039.35,-0.017333984375,0.0029296875,2.125,2.25,2.0,2.125,-1.3726295210166177,-1.3668621700879766,-1.3610948191593353,-1.355327468230694,1.625,2.25,2.625,2.375,-0.518475073313783,-1.274193548387097,-1.2580645161290323,-1.2634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000039.4,-0.02099609375,7.32421875E-4,0.625,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00039.45,-0.008544921875,-4.8828125E-4,0.125,0.0,0.0,0.0,-1.1272727272727274,-0.8803519061583579,-0.8766373411534703,-0.9648093841642228,0.0,0.0,0.0,0.125,0.9671554252199412,1.0656891495601175,1.0521994134897361,1.1141251221896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000039.5,0.009033203125,-0.004638671875,0.5,0.125,0.25,0.125,-1.1757575757575758,-1.1804985337243403,-1.1757575757575758,-1.1710166177908112,0.0,0.0,0.125,0.25,1.0145650048875854,1.1804985337243403,1.1615347018572826,1.1757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
00039.55,0.01513671875,-0.009765625,2.75,1.625,2.0,1.875,-2.4868035190615836,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,2.0,1.25,1.125,1.375,2.2173998044965786,2.5800586510263934,2.5386119257087,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763197509765625
000039.6,-0.02197265625,-0.040283203125,3.875,3.375,3.25,3.5,-2.4868035190615836,-2.5800586510263934,-2.56969696969697,-2.5593352883675466,2.625,2.75,3.125,3.25,2.2173998044965786,2.5800586510263934,2.5386119257087,2.56969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00039.65,-0.06591796875,-0.082275390625,3.125,2.875,2.875,2.875,-2.4868035190615836,-2.497165200391007,-2.4764418377321604,-2.4764418377321604,1.75,2.25,2.5,2.625,2.0619745845552298,2.497165200391007,2.445356793743891,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
000039.7,-0.09033203125,-0.118408203125,2.5,2.0,2.125,2.0,-2.4868035190615836,-2.497165200391007,-2.4764418377321604,-2.4764418377321604,1.0,1.375,1.625,1.75,2.0619745845552298,2.497165200391007,2.445356793743891,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
00039.75,-0.13037109375,-0.125732421875,2.0,1.75,2.0,1.875,-2.528250244379277,-2.497165200391007,-2.4764418377321604,-2.4764418377321604,1.125,1.625,1.75,1.875,2.0619745845552298,2.497165200391007,2.445356793743891,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000039.8,-0.15283203125,-0.137939453125,1.0,1.0,0.75,0.625,-2.528250244379277,-2.5489736070381235,-2.528250244379277,-2.5178885630498535,1.5,1.75,2.0,2.125,2.1655913978494623,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
00039.85,-0.158935546875,-0.14697265625,0.625,0.625,0.25,0.375,-2.528250244379277,-2.5489736070381235,-2.528250244379277,-2.5178885630498535,1.625,1.75,2.0,2.125,2.1655913978494623,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000039.9,-0.180419921875,-0.1435546875,1.875,1.25,1.375,1.25,-2.528250244379277,-2.5489736070381235,-2.528250244379277,-2.5178885630498535,1.5,1.75,2.0,2.125,2.1655913978494623,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125
00039.95,-0.17578125,-0.145751953125,1.75,1.25,1.0,1.0,-2.528250244379277,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.375,0.75,1.0,1.125,2.0930596285434997,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000040.0,-0.16796875,-0.165283203125,1.125,1.0,0.75,0.875,-2.528250244379277,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.0,0.25,0.375,0.625,2.0930596285434997,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00040.05,-0.180419921875,-0.190673828125,0.875,0.75,0.5,0.5,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.625,0.75,1.0,1.125,2.0930596285434997,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000040.1,-0.1884765625,-0.191162109375,0.875,0.625,0.5,0.375,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.75,1.25,1.375,1.625,2.175953079178886,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00040.15,-0.193603515625,-0.17626953125,0.875,0.625,0.5,0.375,-2.5593352883675466,-2.5593352883675466,-2.5489736070381235,-2.528250244379277,0.375,0.75,0.875,1.0,2.175953079178886,2.5593352883675466,2.5178885630498535,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000040.2,-0.1982421875,-0.18115234375,1.125,0.875,0.5,0.5,-2.5593352883675466,-2.5593352883675466,-2.5489736070381235,-2.528250244379277,0.375,0.625,0.875,1.0,2.175953079178886,2.5593352883675466,2.5178885630498535,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00040.25,-0.19873046875,-0.186279296875,1.125,1.0,0.75,0.625,-2.5593352883675466,-2.5593352883675466,-2.5489736070381235,-2.528250244379277,0.375,0.75,0.875,1.0,2.175953079178886,2.5593352883675466,2.5178885630498535,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000040.3,-0.194580078125,-0.186767578125,1.125,0.875,0.75,0.625,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.375,0.75,1.0,1.125,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00040.35,-0.1845703125,-0.185546875,1.0,0.875,0.5,0.625,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.25,0.75,1.0,1.125,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000040.4,-0.18359375,-0.184814453125,0.875,0.625,0.5,0.5,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.25,0.625,0.875,1.0,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5489736070381235,0.0,0.0,0.7663734115347018,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00040.45,-0.1943359375,-0.189453125,0.875,0.625,0.5,0.375,-1.9677908113391984,-2.278787878787879,-2.260410557184751,-2.1554252199413493,0.125,0.5,0.5,0.875,1.0312805474095796,1.2121212121212122,1.1925708699902249,1.2023460410557185,0.75,0.25,2.203323558162268,1.810850439882698,0.0,0.0,0.0,0.0,12.44798681640625
000040.5,-0.2021484375,-0.192626953125,0.375,0.25,0.25,0.0,-1.2267839687194526,-1.2121212121212122,-1.2023460410557185,-1.1974584555229717,0.0,0.125,0.25,0.375,0.0,0.8242424242424242,0.810948191593353,0.8055718475073314,1.75,1.5,3.161290322580645,2.77663734115347,0.0,0.0,0.0,0.0,12.353749755859374
00040.55,-0.204345703125,-0.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.2994134897360705,-0.9333333333333333,-0.9182795698924733,-0.9378299120234604,3.125,2.625,4.119257086999022,3.742424242424242,0.0,0.0,0.0,0.0,12.052191162109375
000040.6,-0.19775390625,-0.19384765625,0.375,0.125,0.0,0.0,-2.048729227761486,-1.9426197458455523,-1.9344574780058652,-1.9181329423264906,1.625,1.875,1.75,1.875,-1.6569403714565005,-1.9426197458455523,-1.9018084066471164,-1.9181329423264906,7.625,6.0,5.216031280547409,5.191104594330401,0.0,0.0,0.0,0.0,11.681525390625
00040.65,-0.186767578125,-0.171142578125,0.625,0.25,0.0,0.0,-2.048729227761486,-1.9426197458455523,-1.9344574780058652,-1.9181329423264906,2.375,3.125,3.125,3.25,-1.6569403714565005,-1.9426197458455523,-1.9018084066471164,-1.9181329423264906,10.0,7.875,6.115347018572825,5.782991202346042,0.0,0.0,0.0,0.0,11.631265625
000040.7,-0.16796875,-0.080322265625,0.125,0.0,0.0,0.0,-1.9099706744868032,-1.9426197458455523,-1.9344574780058652,-1.9181329423264906,2.625,3.25,3.375,3.5,-1.6569403714565005,-1.9426197458455523,-1.9018084066471164,-1.9181329423264906,11.375,9.25,6.891006842619746,6.916911045943305,0.0,0.0,0.0,0.0,11.474203857421875
00040.75,-0.152587890625,-0.0322265625,0.375,0.25,0.0,0.0,-1.9099706744868032,-1.9426197458455523,-1.9344574780058652,-1.9181329423264906,2.25,3.0,3.0,3.125,-1.6569403714565005,-1.9426197458455523,-1.9018084066471164,-1.9181329423264906,10.875,11.25,6.891006842619746,6.950928641251223,6.125,5.625,6.875,6.625,11.511898681640625
000040.8,-0.123291015625,-0.014892578125,0.875,0.625,0.5,0.5,-1.9099706744868032,-1.8936461388074293,-1.885483870967742,-1.8773216031280546,2.0,2.875,2.875,3.0,-1.5834799608993155,-1.8936461388074293,-1.8609970674486804,-1.885483870967742,10.375,10.375,6.801124144672533,6.920967741935485,6.125,5.625,6.875,6.625,11.549593505859374
00040.85,-0.11376953125,0.005615234375,0.875,0.625,0.5,0.5,-1.9099706744868032,-1.8936461388074293,-1.885483870967742,-1.8773216031280546,1.75,2.375,2.625,2.5,-1.5834799608993155,-1.8936461388074293,-1.8609970674486804,-1.885483870967742,9.75,10.0,6.801124144672533,6.920967741935485,0.0,0.0,0.0,0.0,11.7066552734375
000040.9,-0.12158203125,0.02197265625,0.5,0.25,0.25,0.125,-1.9099706744868032,-1.8936461388074293,-1.885483870967742,-1.8773216031280546,1.5,2.25,2.25,2.375,-1.5834799608993155,-1.8936461388074293,-1.8609970674486804,-1.885483870967742,9.0,9.0,6.801124144672533,6.920967741935485,0.0,0.0,0.0,0.0,11.738067626953125
00040.95,-0.132080078125,0.0283203125,0.375,0.125,0.0,0.0,-1.9099706744868032,-1.9344574780058652,-1.9181329423264906,-1.9099706744868032,1.375,1.875,2.125,2.0,-1.6487781036168134,-1.9344574780058652,-1.8936461388074293,-1.9099706744868032,9.0,9.125,6.950928641251223,7.040811339198436,0.0,0.0,0.0,0.0,11.857434570312499
000041.0,-0.133056640625,0.03466796875,0.5,0.375,0.25,0.375,-1.9589442815249267,-1.9344574780058652,-1.9181329423264906,-1.9099706744868032,0.25,1.0,1.0,1.25,-1.6487781036168134,-1.9344574780058652,-1.8936461388074293,-1.9099706744868032,7.375,7.125,6.950928641251223,7.040811339198436,0.0,0.0,0.0,0.0,11.901411865234374
00041.05,-0.127197265625,0.074462890625,1.875,1.75,2.0,1.875,-2.4398826979472137,-2.409384164222874,-2.3890518084066468,-2.3788856304985333,0.0,0.0,0.25,0.25,-2.0535679374389053,-2.409384164222874,-2.3585532746823072,-2.3788856304985333,5.875,6.375,6.950928641251223,7.040811339198436,0.0,0.0,0.0,0.0,11.775762451171875
000041.1,-0.11376953125,0.11962890625,2.625,2.5,2.375,2.5,-2.4398826979472137,-2.419550342130987,-2.3890518084066468,-2.3992179863147607,0.0,0.125,0.5,0.5,-1.9824046920821112,-2.419550342130987,-2.3788856304985333,-2.409384164222874,6.625,7.25,6.920967741935485,6.98088954056696,0.0,0.0,0.0,0.0,11.662677978515624
00041.15,-0.0966796875,0.168212890625,3.125,2.75,2.625,2.875,-2.3890518084066468,-2.419550342130987,-2.3890518084066468,-2.3992179863147607,0.0,0.0,0.25,0.25,-1.9824046920821112,-2.419550342130987,-2.3788856304985333,-2.409384164222874,8.5,8.5,6.920967741935485,6.98088954056696,0.0,0.0,0.0,0.0,11.562158447265624
000041.2,-0.088134765625,0.175048828125,2.875,2.125,2.25,2.25,-2.3890518084066468,-2.419550342130987,-2.3890518084066468,-2.3992179863147607,1.375,1.875,1.875,2.0,-1.9824046920821112,-2.419550342130987,-2.3788856304985333,-2.409384164222874,7.75,7.25,6.920967741935485,6.98088954056696,0.0,0.0,0.0,0.0,11.775762451171875
00041.25,-0.095458984375,0.15478515625,1.625,0.875,0.75,0.625,-2.3890518084066468,-2.419550342130987,-2.409384164222874,-2.3992179863147607,2.125,2.625,2.875,2.75,-2.0637341153470183,-2.3890518084066468,-2.3687194525904203,-2.3992179863147607,5.625,5.875,6.920967741935485,6.98088954056696,0.0,0.0,0.0,0.0,11.4050966796875
000041.3,-0.14697265625,0.1279296875,2.25,2.125,2.25,2.25,-2.3890518084066468,-2.419550342130987,-2.409384164222874,-2.3992179863147607,2.875,3.5,3.75,3.625,-2.0637341153470183,-2.3890518084066468,-2.3687194525904203,-2.3992179863147607,6.375,7.0,6.801124144672533,6.920967741935485,0.0,0.0,0.0,0.0,11.361119384765624
00041.35,-0.167236328125,0.092041015625,2.5,2.125,2.375,2.25,-3.080156402737048,-3.175659824046921,-3.1739002932551323,-3.160508308895406,3.375,3.5,3.75,3.625,-2.7185728250244376,-3.1471163245356792,-3.1203323558162266,-3.160508308895406,9.5,9.625,6.801124144672533,6.920967741935485,0.0,0.0,0.0,0.0,11.386249267578124
000041.4,-0.12158203125,0.04150390625,3.25,2.75,2.75,2.5,-3.080156402737048,-3.053372434017595,-3.1739002932551323,-3.0265884652981425,3.5,3.5,3.75,3.625,-2.7185728250244376,-3.0667644183773213,-3.039980449657869,-3.039980449657869,8.625,8.125,6.801124144672533,6.920967741935485,0.0,0.0,0.0,0.0,11.474203857421875
00041.45,-0.10595703125,0.053466796875,4.5,4.375,4.125,4.0,-3.080156402737048,-3.053372434017595,-3.053372434017595,-3.0265884652981425,1.5,1.375,1.5,1.5,-3.2054252199413487,-3.0667644183773213,-3.5836265884652985,-3.5836265884652985,5.75,6.0,6.831085043988271,6.891006842619746,0.0,0.0,0.0,0.0,10.977888671875
000041.5,-0.135009765625,0.136962890625,8.875,5.25,5.125,5.625,-5.3378299120234605,-4.591202346041055,-4.680351906158358,-4.727663734115348,2.375,3.0,2.625,2.625,-4.415542521994134,-5.350048875855327,-5.303323558162268,-5.303323558162268,5.25,5.75,6.831085043988271,6.891006842619746,0.0,0.0,0.0,0.0,10.280534423828124
00041.55,-0.133544921875,0.2412109375,12.625,10.375,9.625,10.5,-6.418768328445747,-5.973020527859237,-6.06217008797654,-5.467741935483872,9.5,11.875,12.5,11.875,-5.089882697947213,-5.063538611925709,-5.074242424242425,-5.151515151515151,4.25,5.5,6.831085043988271,6.891006842619746,0.0,0.0,0.0,0.0,9.771654296874999
000041.6,-0.1669921875,0.2373046875,11.75,10.75,9.875,9.625,-6.418768328445747,-5.771260997067448,-5.6586510263929615,-5.602346041055718,15.25,14.125,14.5,13.625,-4.805718475073314,-5.620723362658846,-5.5364125122189645,-5.620723362658846,4.0,5.125,6.831085043988271,5.752492668621702,0.0,0.0,0.0,0.0,9.853326416015625
00041.65,-0.275146484375,0.2255859375,14.5,12.875,11.25,13.5,-5.574193548387097,-5.771260997067448,-5.6586510263929615,-5.602346041055718,12.0,13.875,13.875,13.125,-4.805718475073314,-5.620723362658846,-5.5364125122189645,-5.620723362658846,5.375,6.375,5.872336265884654,5.752492668621702,0.0,0.0,0.0,0.0,9.501508056640624
000041.7,-0.296875,0.256103515625,12.625,11.5,9.875,10.875,-5.574193548387097,-5.771260997067448,-5.6586510263929615,-5.602346041055718,15.375,15.75,16.25,15.375,-4.805718475073314,-5.620723362658846,-5.5364125122189645,-5.620723362658846,6.0,7.375,5.872336265884654,5.752492668621702,0.0,0.0,0.0,0.0,10.512985839843749
00041.75,-0.2841796875,0.26123046875,10.125,13.875,11.625,13.125,-1.2580645161290323,-1.9545943304007822,-1.8585043988269794,-2.63049853372434,4.0,6.75,7.0,6.25,-0.8249266862170087,-1.4271749755620724,-1.3914956011730206,-1.4103128054740959,7.375,7.25,5.872336265884654,6.711241446725317,0.0,0.0,0.0,0.0,12.001931396484375
000041.8,-0.270751953125,0.30322265625,1.25,5.375,4.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,7.75,7.040811339198436,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00041.85,-0.20556640625,0.325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592375366568915,0.0,-0.4670087976539589,0.0,1.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000041.9,-0.163330078125,0.202880859375,0.5,0.375,0.375,0.25,2.1673509286412513,1.4424242424242424,1.533186705767351,1.533186705767351,0.0,0.0,0.0,0.125,-1.9894428152492671,-1.9472140762463346,-1.9159335288367547,-2.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
00041.95,-0.1240234375,0.042724609375,9.5,5.625,5.25,5.625,3.5742424242424247,4.084848484848485,4.068377321603128,4.068377321603128,4.0,5.0,5.25,5.0,-3.4918866080156405,-4.101319648093842,-4.035434995112414,-4.084848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91506396484375
000042.0,-0.070556640625,0.033203125,11.25,10.875,9.375,10.25,3.786363636363637,4.084848484848485,4.068377321603128,4.068377321603128,7.0,6.75,7.5,7.125,-3.4918866080156405,-4.101319648093842,-4.035434995112414,-4.084848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833391845703124
00042.05,0.047607421875,0.09521484375,11.25,9.25,8.25,8.625,5.631818181818183,5.041446725317693,4.309970674486803,4.310752688172043,6.75,7.5,7.875,6.875,-4.122678396871946,-4.792961876832845,-4.682013685239492,-4.726392961876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225079345703124
000042.1,0.12841796875,0.15234375,22.125,16.0,14.25,14.625,6.335190615835778,7.84457478005865,7.047947214076246,7.743010752688171,18.625,13.625,14.125,13.5,-6.483382209188661,-8.00234604105572,-7.817106549364614,-7.891202346041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245013916015624
00042.15,0.140869140625,0.171142578125,25.375,23.125,20.0,20.875,6.335190615835778,7.928250244379276,7.891202346041056,7.743010752688171,22.75,20.625,21.25,20.0,-6.483382209188661,-8.00234604105572,-7.817106549364614,-7.891202346041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408358154296875
000042.2,0.181884765625,0.200439453125,25.75,23.125,19.5,19.625,5.566275659824047,5.661290322580647,5.626344086021506,5.626344086021506,19.125,21.125,21.25,19.75,-4.630400782013686,-5.667057673509286,-5.425171065493647,-5.459726295210167,0.0,0.0,0.0,0.0,12.5,12.0,0.0,0.0,9.33188134765625
00042.25,0.232666015625,0.24560546875,12.75,16.625,13.5,14.0,4.153812316715543,3.935190615835778,3.910899315738026,3.910899315738026,10.75,14.625,14.5,14.0,-2.7441837732160317,-3.98377321603128,-3.8137341153470183,-3.652688172043011,0.0,0.0,0.0,0.0,12.5,12.0,0.0,0.0,10.908781494140625
000042.3,0.298828125,0.31884765625,5.625,4.875,4.25,4.0,3.3152492668621703,2.802932551319649,2.785630498533725,2.7305474095796676,3.0,4.875,5.0,4.875,-2.2726295210166176,-2.7814271749755615,-2.969648093841642,-2.9885630498533726,0.0,0.0,0.0,0.0,17.5,16.75,0.0,0.0,11.599853271484374
00042.35,0.3466796875,0.35546875,1.25,1.875,1.75,1.25,2.8123167155425217,2.4307917888563053,2.3528347996089933,2.2898826979472147,0.75,2.125,2.125,2.0,-2.2726295210166176,-2.7814271749755615,-2.6627077223851416,-2.6796676441837732,0.0,0.0,0.0,0.0,11.25,10.375,0.0,0.0,11.832304687499999
000042.4,0.351318359375,0.34765625,0.125,0.125,0.0,0.0,-0.8724340175953079,0.0,0.0,0.0,1.75,1.0,1.0,1.125,-5.582893450635385,-5.3174975562072335,-5.227370478983382,-5.294965786901271,0.0,0.0,0.0,0.0,8.25,6.875,0.0,0.0,10.96532373046875
00042.45,0.343017578125,0.34228515625,2.375,2.125,2.5,2.375,-3.1759530791788855,-3.2734604105571843,-3.2734604105571843,-3.245601173020528,7.5,5.375,5.125,5.125,-4.892326490713587,-6.643988269794721,-6.5313782991202345,-6.615835777126099,0.0,0.0,0.0,0.0,8.25,6.875,0.0,0.0,10.877369140625
000042.5,0.28173828125,0.35498046875,7.375,6.25,5.5,5.875,-0.7689149560117302,-1.5391006842619745,-1.4472140762463344,-1.3437927663734115,3.25,5.125,6.25,5.5,-2.626099706744868,-3.6795698924731184,-3.6172043010752692,-3.5606060606060606,0.0,0.0,0.0,0.0,4.875,4.125,0.0,0.0,12.04590869140625
00042.55,0.11474609375,0.380126953125,1.0,0.5,0.625,1.75,2.161876832844575,2.2472140762463346,2.2282502443792764,2.2282502443792764,0.0,0.125,0.25,0.5,-1.7909090909090912,-2.1545454545454548,-2.127272727272727,-2.1454545454545455,0.0,0.0,0.0,0.0,6.5,5.75,0.0,0.0,12.04590869140625
000042.6,0.062744140625,0.37158203125,0.375,0.125,0.0,0.0,2.3041055718475074,2.2472140762463346,2.2282502443792764,2.2282502443792764,0.0,0.0,0.0,0.0,-1.867937438905181,-2.2472140762463346,-2.218768328445748,-2.2377321603128055,0.0,0.0,0.0,0.0,6.625,5.75,0.0,0.0,12.089885986328124
00042.65,0.115478515625,0.339111328125,0.375,0.375,0.25,0.125,2.3041055718475074,2.2472140762463346,2.2282502443792764,2.2282502443792764,0.0,0.0,0.0,0.0,-1.867937438905181,-2.2472140762463346,-2.218768328445748,-2.2377321603128055,0.0,0.0,0.0,0.0,6.625,5.75,0.0,0.0,12.121298339843749
000042.7,0.19091796875,0.319091796875,0.375,0.375,0.25,0.125,2.2090909090909094,2.2272727272727275,2.2181818181818183,2.2,0.0,0.0,0.0,0.0,-1.872727272727273,-2.2272727272727275,-2.2,-2.2181818181818183,0.0,0.0,0.0,0.0,6.0,5.25,0.0,0.0,12.140145751953124
00042.75,0.18603515625,0.28466796875,0.375,0.25,0.375,0.125,2.059628543499511,2.059628543499511,2.0512218963831867,2.0344086021505374,0.0,0.0,0.0,0.0,-1.7317693059628543,-2.059628543499511,-2.0344086021505374,-2.0512218963831867,0.0,0.0,0.0,0.0,5.625,5.0,0.0,0.0,12.13386328125
000042.8,0.17724609375,0.259033203125,0.375,0.25,0.25,0.125,2.2272727272727275,2.2272727272727275,2.2181818181818183,2.2,0.0,0.0,0.0,0.0,-1.872727272727273,-2.2272727272727275,-2.2,-2.2181818181818183,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,12.115015869140624
00042.85,0.17626953125,0.244140625,0.5,0.375,0.25,0.125,2.2272727272727275,2.2181818181818183,2.2090909090909094,2.2,0.0,0.0,0.0,0.0,-1.890909090909091,-2.2272727272727275,-2.190909090909091,-2.2181818181818183,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,12.071038574218749
000042.9,0.177734375,0.225341796875,0.625,0.375,0.375,0.25,2.575953079178886,2.575953079178886,2.5653958944281525,2.554838709677419,0.0,0.0,0.0,0.0,-2.195894428152493,-2.5865102639296187,-2.5442815249266864,-2.575953079178886,0.0,0.0,0.0,0.0,5.375,4.625,0.0,0.0,12.0584736328125
00042.95,0.18359375,0.217041015625,1.0,0.625,0.375,0.25,2.6713587487781036,2.6713587487781036,2.660410557184751,2.649462365591398,0.0,0.0,0.0,0.125,-2.2772238514174,-2.6823069403714563,-2.638514173998045,-2.6713587487781036,0.0,0.0,0.0,0.0,5.375,4.625,0.0,0.0,12.0082138671875
000043.0,0.183837890625,0.216552734375,1.125,1.0,0.625,0.625,2.6713587487781036,2.649462365591398,2.638514173998045,2.616617790811339,0.0,0.0,0.125,0.25,-2.211534701857283,-2.649462365591398,-2.6056695992179866,-2.638514173998045,0.0,0.0,0.0,0.0,5.375,4.625,0.0,0.0,11.89512939453125
00043.05,0.1865234375,0.210693359375,1.625,1.25,1.0,0.875,2.134701857282503,2.365591397849462,2.26158357771261,2.242815249266862,0.0,0.0,0.125,0.25,-1.7672531769305966,-2.117204301075269,-2.082209188660802,-2.1084555229716524,0.0,0.0,0.0,0.0,5.375,8.375,0.0,0.0,11.93282421875
000043.1,0.18896484375,0.197265625,0.75,1.0,0.625,0.625,2.099706744868035,2.117204301075269,2.1084555229716524,2.0909579667644183,0.0,0.0,0.0,0.125,-1.0465298142717498,-2.117204301075269,-1.512218963831867,-1.5312805474095796,0.0,0.0,0.0,0.0,5.375,8.375,0.0,0.0,12.0584736328125
