04.27.10.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000038.2,0.746337890625,0.734375,8.5,7.25,6.625,6.125,6.899804496578691,7.6624144672531775,7.589784946236559,7.589784946236559,7.875,8.125,6.875,6.0,-6.718230694037146,-7.6624144672531775,-7.5534701857282505,-7.6624144672531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44279150390625
00038.25,0.75634765625,0.741943359375,6.0,4.375,3.375,2.625,7.633431085043988,7.064271749755621,6.997311827956988,6.997311827956988,5.875,6.375,4.875,3.75,-5.85019550342131,-6.734261974584555,-6.638514173998045,-6.72394916911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
000038.3,0.739990234375,0.73779296875,1.375,2.375,1.0,1.125,4.546627565982405,5.734799608993158,4.7260997067448685,4.706158357771261,0.75,1.25,0.625,0.75,-3.689149560117302,-5.5486803519061585,-4.666275659824047,-4.7260997067448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912889648437499
00038.35,0.709228515625,0.718017578125,0.0,0.375,0.0,0.0,4.3683284457478,4.746041055718475,4.7260997067448685,4.706158357771261,0.0,0.0,0.0,0.0,-4.267448680351905,-4.746041055718475,-4.666275659824047,-4.7260997067448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8375
000038.4,0.688232421875,0.6953125,0.0,0.0,0.0,0.0,4.434995112414467,4.152785923753666,4.13533724340176,4.117888563049854,0.0,0.0,0.0,0.0,-3.6294232649071354,-4.152785923753666,-4.082991202346041,-4.13533724340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32753271484375
00038.45,0.66162109375,0.673583984375,0.0,0.0,0.0,0.0,4.282502443792766,4.4142717497556205,4.4142717497556205,4.4142717497556205,0.0,0.0,0.0,0.0,-3.5248289345063535,-4.4307429130009774,-4.36485826001955,-4.4142717497556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289837890625
000038.5,0.612060546875,0.596435546875,0.0,0.0,0.0,0.0,3.8377321603128056,4.165395894428153,4.165395894428153,4.165395894428153,0.0,0.0,0.0,0.0,-2.9495601173020525,-4.180938416422288,-4.118768328445748,-4.165395894428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484594482421874
00038.55,0.559326171875,0.54833984375,0.0,0.0,0.0,0.0,5.810166177908114,4.650048875855328,4.754838709677419,4.754838709677419,0.0,0.0,0.0,0.0,-1.5199902248289345,-2.01158357771261,-1.9816715542521994,-1.8993157380254158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273164794921875
000038.6,0.541259765625,0.517822265625,2.125,0.625,0.25,0.25,7.404105571847507,6.390615835777126,6.30615835777126,6.30615835777126,2.0,0.0,0.125,0.25,2.9734115347018575,1.6269794721407627,1.5913000977517109,1.7086021505376348,0.0,0.0,0.0,0.0,20.875,20.125,0.0,0.0,10.607222900390624
00038.65,0.519287109375,0.45458984375,2.25,1.0,0.625,0.25,5.11603128054741,5.491935483870969,5.419354838709677,5.331769305962855,15.75,12.25,13.5,13.0,2.0414467253176936,2.228739002932551,2.179863147605083,2.1302052785923755,0.0,0.0,0.0,0.0,13.625,12.25,0.0,0.0,11.7066552734375
000038.7,0.5087890625,0.314208984375,0.125,0.0,0.0,0.0,2.210948191593353,2.6960410557184757,2.6604105571847505,2.5728250244379276,4.75,8.25,9.125,8.5,-0.6447702834799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.625,0.0,0.0,12.13386328125
00038.75,0.50390625,0.0634765625,0.0,0.0,0.0,0.0,2.117204301075269,2.16969696969697,2.160948191593353,2.152199413489736,0.0,0.0,0.0,0.125,-1.6972629521016618,-2.16969696969697,-2.134701857282503,-2.160948191593353,0.0,0.0,0.0,0.0,10.5,8.625,0.0,0.0,12.372597167968749
000038.8,0.4853515625,0.052490234375,0.0,0.0,0.0,0.0,2.117204301075269,2.16969696969697,2.160948191593353,2.152199413489736,0.0,0.0,0.0,0.0,-1.6972629521016618,-2.16969696969697,-2.134701857282503,-2.160948191593353,0.0,0.0,0.0,0.0,8.625,7.25,0.0,0.0,12.353749755859374
00038.85,0.411865234375,0.158203125,0.0,0.0,0.0,0.0,2.117204301075269,2.16969696969697,2.160948191593353,2.152199413489736,0.0,0.0,0.0,0.0,-1.8634897360703815,-2.16969696969697,-2.134701857282503,-2.160948191593353,0.0,0.0,0.0,0.0,6.75,5.75,0.0,0.0,12.334902343749999
000038.9,0.359375,0.254150390625,0.0,0.0,0.0,0.0,3.0303030303030303,3.0060606060606063,2.993939393939394,2.981818181818182,0.0,0.0,0.0,0.125,-2.581818181818182,-3.0060606060606063,-2.957575757575758,-2.993939393939394,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,12.13386328125
00038.95,0.346923828125,0.248779296875,0.0,0.0,0.0,0.0,1.8450635386119258,2.778103616813294,2.766764418377322,2.755425219941349,0.0,0.125,0.125,0.5,-4.0913489736070385,-3.736070381231672,-3.6750733137829914,-3.720821114369502,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,11.838587158203124
000039.0,0.318603515625,0.2421875,1.25,0.75,0.75,0.625,-2.4315738025415445,-1.6884164222873899,-1.6815249266862171,-1.674633431085044,4.0,3.0,2.5,2.75,-4.50327468230694,-5.5442326490713585,-5.453714565004888,-5.521603128054741,0.0,0.0,0.0,0.0,5.25,4.5,0.0,0.0,10.833391845703124
00039.05,0.290771484375,0.247802734375,7.375,4.5,4.125,4.375,-2.678787878787879,-2.478739002932551,-2.4686217008797655,-2.4585043988269795,8.0,9.375,9.125,9.25,-5.0576735092864125,-6.897360703812316,-6.125122189638319,-6.20136852394917,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.883651611328125
000039.1,0.21923828125,0.287841796875,4.75,4.875,4.125,4.375,0.9937438905180842,0.0,0.0,0.0,6.25,9.125,9.5,8.625,-2.577468230694037,-3.181818181818182,-3.151515151515152,-3.0600195503421315,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,11.913976806640624
00039.15,0.0888671875,0.3203125,2.125,0.875,0.875,0.75,2.6895894428152496,2.732893450635386,2.7069892473118276,2.732893450635386,0.0,0.5,0.625,0.625,-2.5386119257087,-2.719941348973607,-2.6940371456500487,-2.6940371456500487,0.0,0.0,0.0,0.0,6.375,5.625,0.0,0.0,11.94538916015625
000039.2,0.081787109375,0.306640625,1.5,1.0,1.0,0.625,2.1259530791788857,1.8459921798631478,1.8284946236559139,1.8459921798631478,0.0,0.0,0.125,0.25,-1.7147605083088957,-1.837243401759531,-1.8197458455522972,-1.8197458455522972,0.0,0.0,0.0,0.0,6.375,5.625,0.0,0.0,12.04590869140625
00039.25,0.136474609375,0.2822265625,0.625,0.375,0.25,0.125,2.2090909090909094,2.2090909090909094,2.2,2.190909090909091,0.0,0.0,0.0,0.0,-1.781818181818182,-2.2090909090909094,-2.1818181818181817,-2.2,0.0,0.0,0.0,0.0,6.25,5.25,0.0,0.0,11.97051904296875
000039.3,0.1552734375,0.2587890625,1.0,0.875,0.625,0.5,2.3872434017595308,2.3872434017595308,2.3774193548387097,2.3675953079178886,0.0,0.0,0.0,0.125,-1.9255131964809384,-2.3872434017595308,-2.357771260997067,-2.3774193548387097,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.983083984375
00039.35,0.166015625,0.225830078125,1.375,1.25,1.0,0.75,2.554838709677419,2.470381231671554,2.4602150537634406,2.4500488758553276,0.0,0.0,0.125,0.25,-2.5090909090909097,-2.470381231671554,-2.4398826979472137,-2.4602150537634406,0.0,0.0,0.0,0.0,5.375,4.375,0.0,0.0,11.826022216796874
000039.4,0.170166015625,0.21533203125,2.0,1.5,1.5,1.125,3.761290322580645,3.1354838709677417,3.0580645161290327,3.045161290322581,0.125,0.375,0.25,0.5,-3.0756598240469213,-2.909090909090909,-2.8484848484848486,-2.884848484848485,0.0,0.0,0.0,0.0,5.375,4.375,0.0,0.0,11.568440917968749
00039.45,0.178466796875,0.21142578125,5.125,3.125,3.0,2.75,4.908602150537634,3.901564027370479,3.8689149560117304,3.8525904203323558,1.75,2.375,1.875,2.125,-4.684310850439883,-4.480938416422287,-4.387585532746823,-5.292766373411535,0.0,0.0,0.0,0.0,5.0,4.125,0.0,0.0,9.978975830078125
000039.5,0.192138671875,0.220947265625,14.875,10.25,9.75,9.875,9.131182795698924,9.017986314760508,8.942521994134898,8.904789833822093,13.125,8.375,7.875,8.25,-6.452199413489737,-8.950146627565982,-8.763685239491691,-8.875562072336265,0.0,0.0,0.0,0.0,4.125,3.5,0.0,0.0,8.534007568359375
00039.55,0.237548828125,0.24560546875,24.0,21.625,18.375,19.0,4.993548387096776,8.165249266862169,8.10850439882698,7.970478983382209,20.375,18.875,18.75,17.625,-5.240322580645162,-8.387096774193548,-5.870967741935485,-5.882697947214076,0.0,0.0,0.0,0.0,4.125,3.5,0.0,0.0,9.759089355468749
000039.6,0.28759765625,0.3154296875,14.5,15.0,13.25,13.0,4.178103616813295,4.202394916911047,4.056647116324537,4.153812316715543,9.625,12.875,13.0,12.0,-4.153812316715543,-4.202394916911047,-4.0809384164222875,-4.129521016617791,0.0,0.0,0.0,0.0,5.125,5.375,0.0,0.0,10.607222900390624
00039.65,0.33349609375,0.35546875,7.875,7.875,7.0,6.75,4.043597262952103,4.202394916911047,3.9260508308895417,4.02008797653959,6.75,7.25,6.75,6.875,-3.7035679374389052,-4.202394916911047,-4.0809384164222875,-4.129521016617791,0.0,0.0,0.0,0.0,5.125,5.375,0.0,0.0,11.185210205078125
000039.7,0.340576171875,0.362548828125,4.625,4.375,3.875,3.875,3.7689149560117308,3.018621700879766,2.913929618768329,2.9837243401759537,3.25,4.5,4.375,4.25,-3.053519061583578,-3.018621700879766,-2.931378299120235,-2.966275659824047,0.0,0.0,0.0,0.0,9.125,8.5,0.0,0.0,11.593570800781249
00039.75,0.357421875,0.36083984375,1.625,1.5,1.25,0.875,3.6633431085043986,3.9177419354838707,3.900782013685239,3.8668621700879764,1.0,1.5,1.5,1.5,-2.967986314760508,-4.030645161290323,-3.960850439882699,-3.8838220918866075,0.0,0.0,0.0,0.0,10.5,9.875,0.0,0.0,11.562158447265624
000039.8,0.355712890625,0.361328125,0.625,1.0,0.625,0.5,2.977126099706745,3.1838709677419352,3.1700879765395893,3.1425219941348974,0.0,0.375,0.5,0.625,-2.756598240469208,-3.1838709677419352,-3.1287390029325515,-3.156304985337243,0.0,0.0,0.0,0.0,12.625,9.375,0.0,0.0,11.41766162109375
00039.85,0.35498046875,0.355712890625,0.375,0.375,0.25,0.0,1.1792766373411536,2.2693548387096776,2.259530791788856,2.150733137829912,0.0,0.0,0.0,0.125,-0.5474095796676441,-1.7274193548387098,-1.6975073313782993,-1.6229227761485827,0.0,0.0,0.0,0.0,19.0,17.375,0.0,0.0,11.279447265625
000039.9,0.34619140625,0.338623046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.375,0.0,0.0,11.14123291015625
00039.95,0.271240234375,0.274658203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.375,0.0,0.0,11.034430908203124
000040.0,0.1787109375,0.212646484375,0.125,0.0,0.0,0.0,-1.7955034213098728,-0.7275171065493645,-0.7211632453567938,-0.8099217986314762,0.0,0.0,0.0,0.125,1.425024437927664,0.7243401759530792,0.7148093841642229,0.8099217986314762,0.0,0.0,0.0,0.0,21.0,25.5,0.0,0.0,10.676330078125
00040.05,0.03125,0.163330078125,3.625,0.75,1.0,0.875,-4.105571847507331,-3.0750733137829913,-3.060703812316716,-3.0463343108504404,3.25,1.75,1.625,2.0,3.9958455522971654,3.493450635386119,4.013196480938416,4.0705278592375365,0.0,0.0,0.0,0.0,21.375,23.625,0.0,0.0,9.53292041015625
000040.1,-0.027587890625,0.107666015625,8.375,6.625,6.125,6.25,-6.2076246334310845,-5.595796676441837,-5.642521994134897,-5.61603128054741,12.0,9.0,8.875,9.0,5.950439882697948,6.181524926686217,6.0659824046920825,6.2359237536656895,0.0,0.0,0.0,0.0,21.375,23.625,0.0,0.0,8.439770507812499
00040.15,-0.081298828125,0.009521484375,16.625,13.875,12.125,12.75,-7.827956989247312,-6.631280547409579,-6.600293255131965,-6.569305962854351,16.5,14.75,15.0,15.25,4.9617302052785925,7.060117302052785,6.928152492668621,7.1,0.0,0.0,0.0,0.0,16.5,19.375,0.0,0.0,7.8366533203125
000040.2,-0.177001953125,-0.166748046875,20.875,18.75,15.75,16.75,-6.048240469208213,-5.504985337243402,-5.39633431085044,-5.287683284457478,20.625,18.25,18.375,18.625,4.9617302052785925,5.504985337243402,5.360117302052786,5.360117302052786,0.0,0.0,0.0,0.0,16.125,17.5,0.0,0.0,7.968585205078125
00040.25,-0.2509765625,-0.243408203125,24.75,22.625,18.875,20.125,-6.782844574780059,-6.0547409579667635,-5.935239491691104,-5.815738025415445,21.0,19.875,19.75,20.0,5.457233626588465,6.0547409579667635,5.895405669599218,5.895405669599218,0.0,0.0,0.0,0.0,14.375,14.25,0.0,0.0,7.566507080078125
000040.3,-0.275390625,-0.271484375,26.25,23.25,19.375,20.25,-6.952199413489736,-6.8199413489736065,-6.6780547409579665,-6.607820136852395,22.625,20.5,20.375,19.0,5.855522971652004,7.117106549364613,6.9298142717497555,6.9876832844574785,0.0,0.0,0.0,0.0,15.875,11.625,0.0,0.0,6.9445424804687494
00040.35,-0.28125,-0.29736328125,30.875,24.0,20.0,21.0,-7.550000000000001,-7.6,-7.45,-7.300000000000001,24.75,21.25,20.0,18.875,6.1,6.85,6.7,6.7,0.0,0.0,0.0,0.0,15.875,11.625,0.0,0.0,7.013649658203125
000040.4,-0.341064453125,-0.360595703125,30.125,26.5,20.75,22.25,-7.550000000000001,-6.9,-6.7,-6.65,25.875,23.375,22.25,20.75,6.1,6.85,6.7,6.7,0.0,0.0,0.0,0.0,16.5,13.625,0.0,0.0,7.378032958984375
00040.45,-0.413330078125,-0.409912109375,25.125,24.875,19.75,20.75,-7.129325513196482,-6.515542521994136,-6.326686217008798,-6.279472140762464,24.875,22.625,21.25,19.125,6.15,6.85,6.7,6.7,0.0,0.0,0.0,0.0,17.25,17.5,0.0,0.0,7.8680656738281245
000040.5,-0.4453125,-0.4560546875,17.0,17.75,13.5,14.25,-4.620039100684263,-4.384164222873901,-4.263636363636364,-4.173313782991203,24.75,23.125,20.0,19.125,6.15,6.85,6.7,6.7,0.0,0.0,0.0,0.0,21.0,20.375,0.0,0.0,8.65337451171875
00040.55,-0.468994140625,-0.4814453125,6.0,7.0,5.75,5.625,-3.409677419354839,-3.705767350928641,-3.6621700879765395,-3.6403714565004894,27.125,25.125,21.0,18.625,6.15,8.3,8.100000000000001,8.2,0.0,0.0,0.0,0.0,21.0,20.375,0.0,0.0,8.967498046874999
000040.6,-0.465087890625,-0.529541015625,12.375,3.25,3.0,2.75,-6.996480938416423,-7.004398826979473,-6.913782991202346,-6.946089931573804,27.625,25.75,18.625,10.75,7.300000000000001,8.3,8.100000000000001,8.2,0.0,0.0,0.0,0.0,23.875,23.5,0.0,0.0,8.031409912109375
00040.65,-0.452392578125,-0.556396484375,23.875,14.125,15.125,12.0,-8.2,-8.5,-8.4,-8.350000000000001,22.25,20.125,12.375,7.125,7.300000000000001,8.3,8.100000000000001,8.2,0.0,0.0,0.0,0.0,18.375,22.875,0.0,0.0,8.3895107421875
000040.7,-0.470703125,-0.571533203125,23.875,21.5,17.0,17.875,-8.2,-8.15,-8.0,-7.95,21.5,19.75,10.375,5.75,7.300000000000001,8.100000000000001,8.05,8.2,0.0,0.0,0.0,0.0,17.375,18.75,0.0,0.0,8.60311474609375
00040.75,-0.566650390625,-0.583251953125,22.5,20.25,16.25,16.875,-8.2,-8.15,-8.0,-7.95,21.5,19.5,8.25,3.0,7.300000000000001,8.100000000000001,8.05,8.2,0.0,0.0,0.0,0.0,18.5,19.125,0.0,0.0,8.508877685546874
000040.8,-0.62158203125,-0.59423828125,21.625,19.0,15.625,15.625,-8.4,-8.15,-8.0,-7.95,21.875,19.375,7.0,1.375,7.050000000000001,8.100000000000001,8.05,8.2,0.0,0.0,0.0,0.0,18.5,19.125,0.0,0.0,8.51516015625
00040.85,-0.646240234375,-0.595458984375,20.125,17.75,14.875,14.875,-8.4,-8.5,-8.350000000000001,-8.350000000000001,22.0,19.375,4.125,1.125,7.050000000000001,8.45,8.45,8.55,0.0,0.0,0.0,0.0,24.5,19.625,0.0,0.0,8.72876416015625
000040.9,-0.668701171875,-0.60302734375,19.0,16.875,13.875,14.625,-8.4,-8.5,-8.350000000000001,-8.350000000000001,22.25,19.625,3.625,0.75,7.050000000000001,8.45,8.45,8.55,0.0,0.0,0.0,0.0,21.5,21.25,0.0,0.0,9.187384521484375
00040.95,-0.69287109375,-0.6123046875,20.375,18.75,15.625,15.75,-8.4,-8.5,-8.350000000000001,-8.350000000000001,23.25,20.5,2.875,0.875,7.5,8.45,8.45,8.55,0.0,0.0,0.0,0.0,8.625,8.875,0.0,0.0,9.514072998046874
000041.0,-0.717529296875,-0.62646484375,19.0,17.75,14.125,14.875,-9.2,-9.15,-9.0,-8.95,24.0,21.5,1.5,0.75,7.5,9.05,9.100000000000001,9.2,0.0,0.0,0.0,0.0,12.875,14.5,0.0,0.0,8.91723828125
00041.05,-0.7578125,-0.645751953125,16.5,15.25,11.75,12.25,-9.2,-9.15,-9.0,-8.95,19.5,17.375,1.0,0.25,7.5,9.05,9.100000000000001,9.2,0.0,0.0,0.0,0.0,12.875,14.5,0.0,0.0,9.570615234375
000041.1,-0.77294921875,-0.649658203125,17.875,17.875,13.5,14.75,-9.2,-9.15,-9.0,-8.95,21.0,18.875,1.125,0.375,7.85,9.05,9.100000000000001,9.2,0.0,0.0,0.0,0.0,18.25,18.0,0.0,0.0,9.727677001953124
00041.15,-0.765625,-0.65625,18.0,16.375,12.625,14.875,-9.600000000000001,-9.65,-9.600000000000001,-9.5,22.75,20.0,0.375,0.125,7.85,9.600000000000001,9.65,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262774169921874
000041.2,-0.78076171875,-0.67333984375,15.5,14.125,11.125,12.25,-9.600000000000001,-9.65,-9.600000000000001,-9.5,19.25,17.75,0.25,0.125,7.85,9.600000000000001,9.65,9.75,0.0,0.0,0.0,0.0,20.0,20.375,0.0,0.0,9.231361816406249
00041.25,-0.82275390625,-0.69921875,14.75,14.125,10.375,11.0,-9.600000000000001,-9.65,-9.600000000000001,-9.5,17.375,16.5,0.25,0.125,7.85,9.600000000000001,9.65,9.75,0.0,0.0,0.0,0.0,20.0,20.375,0.0,0.0,9.31931640625
000041.3,-0.861083984375,-0.69775390625,13.375,14.625,10.25,11.875,-7.3482404692082115,-8.2633431085044,-8.229912023460411,-8.06060606060606,19.25,18.0,0.25,0.375,7.85,9.600000000000001,9.65,9.75,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,10.61350537109375
00041.35,-0.84716796875,-0.69140625,5.375,4.25,4.0,3.25,-4.260263929618769,-5.144965786901271,-5.00058651026393,-5.025219941348974,21.25,21.5,2.125,2.875,7.85,10.2,10.25,10.350000000000001,0.0,0.0,0.0,0.0,6.375,5.5,0.0,0.0,10.016670654296874
000041.4,-0.83837890625,-0.71044921875,0.0,0.0,0.0,0.0,-4.250733137829912,-4.490518084066472,-4.425122189638319,-4.446920821114369,20.25,16.25,8.75,10.5,7.85,10.2,10.25,10.350000000000001,0.0,0.0,0.0,0.0,6.375,5.5,0.0,0.0,10.104625244140625
00041.45,-0.798828125,-0.772216796875,0.0,0.0,0.0,0.0,-4.250733137829912,-4.490518084066472,-4.425122189638319,-4.446920821114369,16.75,14.625,13.625,13.5,8.55,10.2,10.25,10.350000000000001,0.0,0.0,0.0,0.0,23.5,25.25,0.0,0.0,10.355924072265625
000041.5,-0.7001953125,-0.822265625,0.0,0.0,0.0,0.0,-4.577712609970675,-4.621309872922777,-4.599511241446725,-4.599511241446725,16.75,15.375,13.875,13.625,8.55,10.350000000000001,10.15,10.3,0.0,0.0,0.0,0.0,23.5,25.25,0.0,0.0,10.801979492187499
00041.55,-0.652587890625,-0.864990234375,0.0,0.0,0.0,0.0,-7.400293255131965,-6.2170087976539605,-6.259872922776149,-6.259872922776149,18.0,16.0,14.625,15.75,8.55,10.350000000000001,10.15,10.3,0.0,0.0,0.0,0.0,9.25,9.625,0.0,0.0,9.551767822265624
000041.6,-0.62255859375,-0.886962890625,7.25,4.625,3.75,3.625,-10.5,-10.330596285434996,-10.271554252199415,-10.354056695992181,12.375,9.25,9.0,9.0,8.3,10.350000000000001,10.15,10.3,0.0,0.0,0.0,0.0,9.25,9.625,0.0,0.0,9.212514404296874
00041.65,-0.61279296875,-0.892333984375,16.25,11.875,10.0,9.25,-9.15,-9.350000000000001,-9.25,-9.25,11.25,9.625,9.25,9.125,8.3,9.4,9.2,9.3,0.0,0.0,0.0,0.0,16.5,18.5,0.0,0.0,9.7967841796875
000041.7,-0.65380859375,-0.894287109375,16.375,15.75,10.375,12.5,-9.15,-9.350000000000001,-9.25,-9.25,13.25,10.625,11.375,10.625,8.3,9.4,9.2,9.3,0.0,0.0,0.0,0.0,16.5,18.5,0.0,0.0,9.85960888671875
00041.75,-0.79541015625,-0.90185546875,17.0,15.25,11.125,13.25,-9.15,-9.350000000000001,-9.25,-9.25,12.875,10.25,9.625,9.0,8.0,9.4,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08058251953125
000041.8,-0.86376953125,-0.90185546875,14.75,13.125,10.0,10.25,-9.25,-9.3,-9.25,-9.15,11.875,9.0,8.875,8.875,7.874877810361681,9.154545454545456,8.957673509286414,9.105327468230694,0.0,0.0,0.0,0.0,19.125,19.625,0.0,0.0,9.828196533203124
00041.85,-0.8740234375,-0.89208984375,16.75,18.125,13.125,15.25,-9.25,-9.3,-9.25,-9.15,6.875,8.0,7.75,7.625,4.840664711632454,6.290909090909091,6.155620723362659,6.18475073313783,0.0,0.0,0.0,0.0,6.25,6.75,0.0,0.0,10.73915478515625
000041.9,-0.869140625,-0.88134765625,20.125,19.875,15.75,16.625,-9.25,-9.3,-9.25,-9.15,0.0,1.25,0.875,0.625,3.487781036168133,4.081818181818182,3.9940371456500494,4.059872922776148,0.0,0.0,0.0,0.0,6.25,6.75,0.0,0.0,10.99045361328125
00041.95,-0.89208984375,-0.8466796875,19.75,18.75,15.125,16.25,-8.228250244379277,-8.781818181818183,-10.030596285434994,-9.900439882697947,0.0,0.0,0.0,0.0,2.4756598240469208,3.54227761485826,3.478739002932551,3.424095796676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99045361328125
000042.0,-0.9365234375,-0.73828125,10.25,11.0,8.125,8.5,-8.803030303030303,-8.56969696969697,-8.451221896383185,-8.411730205278593,0.0,0.0,0.0,0.0,2.484897360703812,2.7575268817204304,2.708064516129032,2.7327956989247313,0.0,0.0,0.0,0.0,12.75,11.375,0.0,0.0,10.984171142578125
00042.05,-0.9580078125,-0.6591796875,7.75,6.375,4.5,4.25,-8.962121212121215,-8.962121212121215,-8.83822091886608,-8.79692082111437,0.0,0.0,0.0,0.0,2.484897360703812,2.9319159335288365,2.8793255131964806,2.905620723362659,0.0,0.0,0.0,0.0,26.875,24.75,0.0,0.0,11.01558349609375
000042.1,-0.8994140625,-0.571044921875,8.625,7.0,5.625,5.375,-8.484848484848486,-8.548484848484849,-8.36754643206256,-8.328445747800586,0.0,0.0,0.0,0.0,1.0496578690127079,2.305131964809384,1.9758064516129032,1.9099706744868032,0.0,0.0,0.0,0.0,22.25,21.25,0.0,0.0,12.140145751953124
00042.15,-0.8662109375,-0.530517578125,6.25,6.75,5.625,5.625,-7.095454545454546,-7.767350928641251,-7.733870967741936,-7.70039100684262,0.0,0.0,0.0,0.0,0.8183773216031283,1.251026392961877,1.2193548387096775,1.235190615835777,0.0,0.0,0.0,0.0,22.25,21.25,0.0,0.0,12.491964111328125
000042.2,-0.88427734375,-0.500244140625,1.125,1.125,0.25,0.375,-6.897360703812316,-6.5313782991202345,-6.503225806451613,-6.475073313782991,1.5,0.0,0.0,0.0,-1.7790811339198438,-1.2162756598240472,-1.185483870967742,-1.2923753665689148,0.0,0.0,0.0,0.0,4.125,3.5,0.0,0.0,11.650113037109374
00042.25,-0.861328125,-0.41650390625,0.0,0.0,0.0,0.0,-6.897360703812316,-6.5313782991202345,-6.503225806451613,-6.475073313782991,13.375,10.625,10.625,11.0,-5.199169110459432,-5.907624633431086,-5.758064516129033,-5.924340175953079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08577783203125
000042.3,-0.753173828125,-0.219482421875,0.125,0.0,0.0,0.0,-6.109090909090909,-5.79941348973607,-5.771260997067448,-5.743108504398826,20.875,18.5,19.125,17.0,-5.199169110459432,-5.620723362658846,-5.5364125122189645,-5.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
00042.35,-0.727783203125,0.0087890625,0.375,0.0,0.0,0.0,-6.109090909090909,-5.79941348973607,-5.771260997067448,-5.743108504398826,12.625,14.125,14.5,13.875,-5.199169110459432,-5.620723362658846,-5.5364125122189645,-5.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66376513671875
000042.4,-0.683837890625,0.23046875,0.125,0.0,0.0,0.0,-4.136363636363637,-5.064418377321603,-5.0498533724340176,-4.945454545454545,12.875,16.0,16.5,15.875,-3.3462365591397853,-4.437927663734115,-4.371358748778104,-4.316129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
